node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,273.711897543799,10.4582436374946,-7.27092682452096,10.2885977389223,-7.1249008815863,989.872317898229,716.16042035443,1615.97295627303,1889.68485381683,24.7459529007878
446,447,102.304466564185,10.2885977389223,-7.1249008815863,10.8375169654012,-6.90417260167397,1092.17678446241,989.872317898229,1889.68485381683,1991.98932038101,65.7089665495442
447,448,0.172492318734953,10.8375169654012,-6.90417260167397,10.8374379946603,-6.90542416688283,1092.34927678115,1092.17678446241,1991.98932038101,1992.16181269975,0.137126187618883
448,449,13.2912751793817,10.8374379946603,-6.90542416688283,10.8366940777879,-6.90670169615753,1105.64055196053,1092.34927678115,1992.16181269975,2005.45308787913,0.162387875163781
449,192,4.17221702171979,10.8366940777879,-6.90670169615753,10.845565280783,-6.9221069401808,1109.81276898225,1105.64055196053,2005.45308787913,2009.62530490085,1.95253369845391
449,450,0.86653134231158,10.8366940777879,-6.90670169615753,10.8316968875236,-6.90358006215881,1106.50708330284,1105.64055196053,2005.45308787913,2006.31961922144,0.652667619003987
450,193,5.84969749388133,10.8316968875236,-6.90358006215881,10.9110332237892,-6.94727436904816,1112.35678079672,1106.50708330284,2006.31961922144,2012.16931671532,10.0411004172469
450,194,2.83816453644115,10.8316968875236,-6.90358006215881,10.8329471481283,-6.90831515929498,1109.34524783928,1106.50708330284,2006.31961922144,2009.15778375788,0.536118799260278
448,190,16.9113198827498,10.8374379946603,-6.90542416688283,10.8318166430435,-6.90911316627172,1109.2605966639,1092.34927678115,1992.16181269975,2009.0731325825,0.744518314968238
447,191,20.1799963343096,10.8375169654012,-6.90417260167397,10.8471113787887,-6.88468986035978,1112.35678079672,1092.17678446241,1991.98932038101,2012.16931671532,2.38295232794204
446,451,83.6552583944691,10.2885977389223,-7.1249008815863,10.3016414681211,-7.11014878242669,1073.5275762927,989.872317898229,1889.68485381683,1973.3401122113,2.17242001389788
451,195,38.9001117274588,10.3016414681211,-7.11014878242669,10.1565040579187,-7.07505321792818,1112.42768802016,1073.5275762927,1973.3401122113,2012.24022393876,16.6084332821456
451,196,38.8424612947916,10.3016414681211,-7.11014878242669,10.301299140624,-7.10662372009898,1112.37003758749,1073.5275762927,1973.3401122113,2012.18257350609,0.387974085347443
445,452,106.477049216064,10.4582436374946,-7.27092682452096,9.9034445923875,-6.34200789295628,822.637469570494,716.16042035443,1615.97295627303,1722.45000548909,119.055439880577
452,453,71.5450496012476,9.9034445923875,-6.34200789295628,11.4710485020993,-4.18626805249834,894.182519171742,822.637469570494,1722.45000548909,1793.99505509034,293.36419816071
453,197,209.341717513008,11.4710485020993,-4.18626805249834,12.4737198643631,-4.40709983023178,1103.52423668475,894.182519171742,1793.99505509034,2003.33677260335,114.18251761205
453,454,49.9015023522945,11.4710485020993,-4.18626805249834,11.5429628169491,-4.14869711230179,944.084021524037,894.182519171742,1793.99505509034,1843.89655744264,8.99388711468053
