node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,272.451762252155,4.50748823624398,-8.79011828782524,5.73685323595929,-7.60460724207363,776.828282984868,504.376520732714,1626.28854283074,1898.7403050829,189.757964647268
446,447,93.047594958444,5.73685323595929,-7.60460724207363,5.73686103930806,-7.60391524880767,869.875877943312,776.828282984868,1898.7403050829,1991.78790004134,0.0766545618810539
447,190,18.1510450125872,5.73686103930806,-7.60391524880767,5.73726484713084,-7.60259377934027,888.0269229559,869.875877943312,1991.78790004134,2009.93894505393,0.153121659485265
447,448,0.335995812325159,5.73686103930806,-7.60391524880767,5.74243013935426,-7.60381428049857,870.211873755637,869.875877943312,1991.78790004134,1992.12389585367,0.62007464574834
448,191,20.0454208616576,5.74243013935426,-7.60381428049857,5.73516993809188,-7.60522019385775,890.257294617295,870.211873755637,1992.12389585367,2012.16931671532,0.823099456969195
448,449,10.5936210674339,5.74243013935426,-7.60381428049857,5.72751575235343,-7.59233410845062,880.805494823071,870.211873755637,1992.12389585367,2002.7175169211,2.09134053261627
449,192,6.55026705354593,5.72751575235343,-7.59233410845062,5.72936715980674,-7.59875807285837,887.355761876617,880.805494823071,2002.7175169211,2009.26778397465,0.740817427361948
449,450,3.6263383616514,5.72751575235343,-7.59233410845062,5.72513965866346,-7.59200995596198,884.431833184723,880.805494823071,2002.7175169211,2006.34385528275,0.266941769435584
450,193,5.8254614325723,5.72513965866346,-7.59200995596198,5.75045050088711,-7.58562634734038,890.257294617295,884.431833184723,2006.34385528275,2012.16931671532,2.90506651505781
450,194,3.39929734091237,5.72513965866346,-7.59200995596198,5.72956579210056,-7.58974225590138,887.831130525635,884.431833184723,2006.34385528275,2009.74315262366,0.553066881915988
446,451,70.7631090742397,5.73685323595929,-7.60460724207363,5.6673310504001,-7.57035184110918,847.591392059108,776.828282984868,1898.7403050829,1969.50341415714,8.61964781474628
451,195,42.7069703383829,5.6673310504001,-7.57035184110918,5.74680467937428,-7.35343742665719,890.298362397491,847.591392059108,1969.50341415714,2012.21038449552,25.6051258982831
451,196,42.7287675425692,5.6673310504001,-7.57035184110918,5.66470924218519,-7.58422587745888,890.320159601677,847.591392059108,1969.50341415714,2012.23218169971,1.56443302854537
445,452,107.040894934365,4.50748823624398,-8.79011828782524,5.96279428330932,-9.65723353871439,611.417415667079,504.376520732714,1626.28854283074,1733.32943776511,188.381030300949
452,453,90.6824382035255,5.96279428330932,-9.65723353871439,6.06221230972455,-9.0916432196814,702.099853870604,611.417415667079,1733.32943776511,1824.01187596863,63.5879094911032
453,197,178.99409178728,6.06221230972455,-9.0916432196814,13.8697232802997,-5.04493344542529,881.093945657884,702.099853870604,1824.01187596863,2003.00596775591,975.692272706931
453,454,47.5718019548132,6.06221230972455,-9.0916432196814,6.04195904468454,-9.09619983921049,749.671655825417,702.099853870604,1824.01187596863,1871.58367792345,2.31041083382403
454,455,23.2351115703543,6.04195904468454,-9.09619983921049,6.0418948540372,-9.09743781275916,772.906767395772,749.671655825417,1871.58367792345,1894.8187894938,0.137236653796356
455,456,53.450383221173,6.0418948540372,-9.09743781275916,6.0526584992891,-9.08518379696883,826.357150616945,772.906767395772,1894.8187894938,1948.26917271497,1.80999884584842
456,457,3.05913737355299,6.0526584992891,-9.08518379696883,6.06527380143842,-8.4830363206219,829.416287990498,826.357150616945,1948.26917271497,1951.32831008853,66.6737146658768
457,458,3.96252442567692,6.06527380143842,-8.4830363206219,6.06311306953986,-8.48665913655616,833.378812416175,829.416287990498,1951.32831008853,1955.2908345142,0.467654080639148
458,459,27.4093711678194,6.06311306953986,-8.48665913655616,6.06076496047778,-8.48315218973679,860.788183583994,833.378812416175,1955.2908345142,1982.70020568202,0.468025667379382
