node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,269.080919007197,8.14435513211539,-11.1459543702342,12.0083647215151,7.13632438090628,1019.42788133655,750.346962329351,1594.20152371532,1863.28244272252,2048.84639006934
289,290,128.067578212177,12.0083647215151,7.13632438090628,12.0611901163237,7.10064374136393,1147.49545954872,1019.42788133655,1863.28244272252,1991.35002093469,7.04802548651772
290,191,20.8192957806287,12.0611901163237,7.10064374136393,12.0562276114283,7.10355540495057,1168.31475532935,1147.49545954872,1991.35002093469,2012.16931671532,0.63692654598151
290,291,3.60720135935532,12.0611901163237,7.10064374136393,12.0607902630245,7.10073384610737,1151.10266090808,1147.49545954872,1991.35002093469,1994.95722229405,0.0455812748356213
291,292,6.34786516761707,12.0607902630245,7.10073384610737,12.0638709551194,7.0987309491817,1157.4505260757,1151.10266090808,1994.95722229405,2001.30508746167,0.406401808223571
292,192,8.30612858690803,12.0638709551194,7.0987309491817,12.0740586408723,7.10081046795493,1165.75665466261,1157.4505260757,2001.30508746167,2009.61121604857,1.15650599952783
292,293,2.43834527540946,12.0638709551194,7.0987309491817,12.0647592226486,7.09870791329686,1159.88887135111,1157.4505260757,2001.30508746167,2003.74343273708,0.0989170917427385
293,194,6.16882129930812,12.0647592226486,7.09870791329686,12.0655747222289,7.09773502962166,1166.05769265041,1159.88887135111,2003.74343273708,2009.91225403638,0.139496778659658
293,193,8.42588397824685,12.0647592226486,7.09870791329686,12.0736475246746,7.09852602550039,1168.31475532935,1159.88887135111,2003.74343273708,2012.16931671532,0.989678291699192
291,190,14.124403617897,12.0607902630245,7.10073384610737,12.0596082698762,7.09414589098272,1165.22706452598,1151.10266090808,1994.95722229405,2009.08162591195,0.729180335979781
289,294,101.270149769737,12.0083647215151,7.13632438090628,12.0032378572821,7.12687895846461,1120.69803110628,1019.42788133655,1863.28244272252,1964.55259249225,1.17624879657092
294,195,47.682402065096,12.0032378572821,7.12687895846461,12.1119478378469,7.07461580694017,1168.38043317138,1120.69803110628,1964.55259249225,2012.23499455735,13.3728210955348
294,196,47.6616904724628,12.0032378572821,7.12687895846461,11.986719170253,7.09857650989362,1168.35972157875,1120.69803110628,1964.55259249225,2012.21428296472,3.58887491372742
288,295,98.8738711377208,8.14435513211539,-11.1459543702342,8.13758134705641,-11.1591526716229,849.220833467071,750.346962329351,1594.20152371532,1693.07539485304,1.63833857269824
295,296,82.5226116323329,8.13758134705641,-11.1591526716229,8.15250971316495,-11.1477701745267,931.743445099404,849.220833467071,1693.07539485304,1775.59800648537,2.08213337367067
296,197,227.956654749295,8.15250971316495,-11.1477701745267,8.28574370419431,-10.8947755966196,1159.7000998487,931.743445099404,1775.59800648537,2003.55466123467,31.5754616680283
296,297,67.1134235137164,8.15250971316495,-11.1477701745267,8.14904181278305,-11.1548038654181,998.856868613121,931.743445099404,1775.59800648537,1842.71142999909,0.865930007020433
297,298,16.735668396394,8.14904181278305,-11.1548038654181,8.14842506136043,-11.1641666778935,1015.59253700951,998.856868613121,1842.71142999909,1859.44709839548,1.03406277670369
298,299,76.2411694925921,8.14842506136043,-11.1641666778935,8.16734510199353,-11.1882571381313,1091.83370650211,1015.59253700951,1859.44709839548,1935.68826788808,3.38876936869728
299,300,5.19060463555847,8.16734510199353,-11.1882571381313,8.16814366677418,-11.1869539256332,1097.02431113767,1091.83370650211,1935.68826788808,1940.87887252363,0.168896590037575
300,301,10.3002525633609,8.16814366677418,-11.1869539256332,8.16727915291316,-11.1870041913682,1107.32456370103,1097.02431113767,1940.87887252363,1951.179125087,0.0964003438512449
301,302,25.2458207127546,8.16727915291316,-11.1870041913682,8.15882486871547,-11.1798893393332,1132.57038441378,1107.32456370103,1951.179125087,1976.42494579975,1.22494432860004
302,303,3.60328737411815,8.15882486871547,-11.1798893393332,7.65505288280138,-11.280215980717,1136.1736717879,1132.57038441378,1976.42494579975,1980.02823317387,57.1625157526465
303,200,32.4498267108535,7.65505288280138,-11.280215980717,7.65036040314052,-11.281296864069,1168.62349849875,1136.1736717879,1980.02823317387,2012.47805988472,0.535824778030806
303,198,31.2018216206521,7.65505288280138,-11.280215980717,7.5430264249792,-10.4326899815491,1167.37549340855,1136.1736717879,1980.02823317387,2011.23005479452,94.3491064320461
302,199,33.6188076249073,8.15882486871547,-11.1798893393332,8.1675762311359,-11.1707860142465,1166.18919203869,1132.57038441378,1976.42494579975,2010.04375342466,1.39837154551686
301,304,24.8459988120018,8.16727915291316,-11.1870041913682,8.26689085892711,-11.3093462260267,1132.17056251303,1107.32456370103,1951.179125087,1976.025123899,17.4548994963988
304,201,36.2206955485659,8.26689085892711,-11.3093462260267,8.35549619464826,-11.2989017097618,1168.39125806159,1132.17056251303,1976.025123899,2012.24581944756,9.93075955624057
304,305,27.7541529541404,8.26689085892711,-11.3093462260267,8.27490628922572,-11.3074125554289,1159.92471546717,1132.17056251303,1976.025123899,2003.77927685314,0.917384552906636
305,202,9.64529848932776,8.27490628922572,-11.3074125554289,7.92932484889249,-11.4546730292866,1169.5700139565,1159.92471546717,2003.77927685314,2013.42457534247,41.7548163951598
305,203,9.74940807836893,8.27490628922572,-11.3074125554289,8.28939975842483,-11.2792949339143,1169.67412354554,1159.92471546717,2003.77927685314,2013.52868493151,3.49254844973389
300,204,34.6051912617235,8.16814366677418,-11.1869539256332,8.02662091209474,-10.8542843532997,1131.62950239939,1097.02431113767,1940.87887252363,1975.48406378536,39.9064560460191
299,306,11.527292484049,8.16734510199353,-11.1882571381313,8.16431247093986,-11.1899567057043,1103.36099898616,1091.83370650211,1935.68826788808,1947.21556037213,0.386072493180788
306,307,12.1992836067387,8.16431247093986,-11.1899567057043,8.16144533566193,-11.1820319928233,1115.56028259289,1103.36099898616,1947.21556037213,1959.41484397886,0.929773868526914
307,308,10.9431972594497,8.16144533566193,-11.1820319928233,8.16291752326775,-11.181915506286,1126.50347985234,1115.56028259289,1959.41484397886,1970.35804123831,0.164391542341156
308,209,39.798040953467,8.16291752326775,-11.181915506286,8.16350801966508,-11.1730464267048,1166.30152080581,1126.50347985234,1970.35804123831,2010.15608219178,0.979544393287072
308,210,42.4096361327469,8.16291752326775,-11.181915506286,8.15322801411402,-11.2226678837136,1168.91311598509,1126.50347985234,1970.35804123831,2012.76767737106,4.61853259058737
307,309,2.06753552871733,8.16144533566193,-11.1820319928233,8.1622446295797,-11.1801243418481,1117.62781812161,1115.56028259289,1959.41484397886,1961.48237950758,0.22827242927695
309,310,16.3131959168662,8.1622446295797,-11.1801243418481,8.15465950708418,-11.1689114136228,1133.94101403848,1117.62781812161,1961.48237950758,1977.79557542445,1.49659947040324
310,311,25.7310413770013,8.15465950708418,-11.1689114136228,8.23927289885489,-11.1145971483613,1159.67205541548,1133.94101403848,1977.79557542445,2003.52661680145,11.1599037594471
311,211,8.43768456841419,8.23927289885489,-11.1145971483613,8.23968207877805,-11.1147640959742,1168.10973998389,1159.67205541548,2003.52661680145,2011.96430136986,0.0491247674594594
311,212,7.9143968971812,8.23927289885489,-11.1145971483613,8.23760451104377,-11.1119383913014,1167.58645231266,1159.67205541548,2003.52661680145,2011.44101369863,0.346847733758151
310,312,6.55707156870488,8.15465950708418,-11.1689114136228,8.15363740885805,-11.1720985363009,1140.49808560718,1133.94101403848,1977.79557542445,1984.35264699315,0.369187387391371
312,313,1.09094321018982,8.15363740885805,-11.1720985363009,8.1525122006464,-11.1729884717773,1141.58902881737,1140.49808560718,1984.35264699315,1985.44359020334,0.159086105753728
313,314,7.44215127206223,8.1525122006464,-11.1729884717773,8.17164956474397,-11.169773982106,1149.03118008943,1141.58902881737,1985.44359020334,1992.8857414754,2.15969278174815
314,213,19.1961435459294,8.17164956474397,-11.169773982106,8.17361023028369,-11.1774109610127,1168.22732363536,1149.03118008943,1992.8857414754,2012.08188502133,0.869389082901125
314,214,18.399107839664,8.17164956474397,-11.169773982106,10.2859465582609,-10.0123120653236,1167.4302879291,1149.03118008943,1992.8857414754,2011.28484931507,267.53306249652
313,315,21.4904497236102,8.1525122006464,-11.1729884717773,8.16530881848878,-11.1686070780563,1163.07947854098,1141.58902881737,1985.44359020334,2006.93403992695,1.50416389077262
315,215,3.00286418263662,8.16530881848878,-11.1686070780563,8.15482556059304,-11.1719651976644,1166.08234272362,1163.07947854098,2006.93403992695,2009.93690410959,1.22430180322874
315,216,5.30085055886233,8.16530881848878,-11.1686070780563,8.18232609377398,-11.0706992216817,1168.38032909985,1163.07947854098,2006.93403992695,2012.23489048581,10.9538185029422
312,316,0.555855304165448,8.15363740885805,-11.1720985363009,8.1535976178197,-11.1718513066789,1141.05394091135,1140.49808560718,1984.35264699315,1984.90850229732,0.0276021362751346
316,317,13.6992104407094,8.1535976178197,-11.1718513066789,8.15747631181006,-11.1691462448008,1154.75315135206,1141.05394091135,1984.90850229732,1998.60771273803,0.524693016492607
317,318,2.69622270230563,8.15747631181006,-11.1691462448008,8.15785205637243,-11.1689692843286,1157.44937405436,1154.75315135206,1998.60771273803,2001.30393544033,0.046151656263651
318,218,10.7560916575037,8.15785205637243,-11.1689692843286,8.13199248523769,-11.1486508303569,1168.20546571187,1157.44937405436,2001.30393544033,2012.06002709784,3.64705951806847
318,219,11.2533594170666,8.15785205637243,-11.1689692843286,7.78909296160471,-11.0140307201115,1168.70273347143,1157.44937405436,2001.30393544033,2012.5572948574,44.4637111536473
317,220,14.5127530153974,8.15747631181006,-11.1691462448008,8.15843529626952,-11.1715913475874,1169.26590436746,1154.75315135206,1998.60771273803,2013.12046575342,0.289822719231526
316,217,28.5051141410382,8.1535976178197,-11.1718513066789,8.15349451929814,-11.1675319009533,1169.55905505239,1141.05394091135,1984.90850229732,2013.41361643836,0.476130636054062
309,319,19.43293633599,8.1622446295797,-11.1801243418481,8.15816920885486,-11.1856729383335,1137.0607544576,1117.62781812161,1961.48237950758,1980.91531584357,0.761374716310355
319,320,14.2885999776222,8.15816920885486,-11.1856729383335,8.16365739831234,-11.187906185524,1151.34935443522,1137.0607544576,1980.91531584357,1995.20391582119,0.658667849544271
320,321,11.2739996470026,8.16365739831234,-11.187906185524,8.16245915364027,-11.1883320449278,1162.62335408223,1151.34935443522,1995.20391582119,2006.4779154682,0.141407191447427
321,205,5.63129195750951,8.16245915364027,-11.1883320449278,8.15634380935498,-11.1915700691183,1168.25464603974,1162.62335408223,2006.4779154682,2012.10920742571,0.768626944522987
321,206,3.29186535372167,8.16245915364027,-11.1883320449278,8.40247945225862,-11.3904523068118,1165.91521943595,1162.62335408223,2006.4779154682,2009.76978082192,34.7812784531917
320,207,17.6238708394847,8.16365739831234,-11.187906185524,8.10532549832759,-11.0726911483917,1168.97322527471,1151.34935443522,1995.20391582119,2012.82778666068,14.261339281632
319,208,32.5804923756068,8.15816920885486,-11.1856729383335,8.1620145536026,-11.1894906824029,1169.64124683321,1137.0607544576,1980.91531584357,2013.49580821918,0.600201923553801
306,322,5.80316472324594,8.16431247093986,-11.1899567057043,8.16149976811063,-11.190204443915,1109.1641637094,1103.36099898616,1947.21556037213,1953.01872509537,0.31430880303497
