node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,253.663381721985,8.64151868202183,-11.228476071513,13.0439785791216,-3.50005617204977,922.530706948875,668.86732522689,1631.74787732229,1885.41125904428,976.621563320015
446,447,108.375224802421,13.0439785791216,-3.50005617204977,13.0498385747367,-3.52081318841378,1030.9059317513,922.530706948875,1885.41125904428,1993.7864838467,2.34372022487271
447,448,8.1539069821094,13.0498385747367,-3.52081318841378,13.0486954882415,-3.52075634827186,1039.05983873341,1030.9059317513,1993.7864838467,2001.94039082881,0.127402058346358
448,192,7.97221783568479,13.0486954882415,-3.52075634827186,13.0465321060633,-3.52344385049302,1047.03205656909,1039.05983873341,2001.94039082881,2009.91260866449,0.378087852613388
448,449,4.2023052486747,13.0486954882415,-3.52075634827186,13.0464636062498,-3.52045266268851,1043.26214398208,1039.05983873341,2001.94039082881,2006.14269607748,0.250635065950637
449,194,3.70935510150591,13.0464636062498,-3.52045266268851,13.0456635887729,-3.51993525152887,1046.97149908359,1043.26214398208,2006.14269607748,2009.85205117899,0.105264429673455
449,193,6.02662063784239,13.0464636062498,-3.52045266268851,13.0562495646355,-3.52745562265755,1049.28876461992,1043.26214398208,2006.14269607748,2012.16931671532,1.32800318278145
447,450,1.81361556695007,13.0498385747367,-3.52081318841378,13.0502932950822,-3.52068961870512,1032.71954731825,1030.9059317513,1993.7864838467,1995.60009941365,0.0523650060198231
450,191,16.5692173016764,13.0502932950822,-3.52068961870512,13.0287761970288,-3.51051132912568,1049.28876461992,1032.71954731825,1995.60009941365,2012.16931671532,2.63748162974565
450,190,13.789607534371,13.0502932950822,-3.52068961870512,13.0491694988027,-3.51777344650064,1046.50915485262,1032.71954731825,1995.60009941365,2009.38970694802,0.340101364015733
446,451,82.4876997094955,13.0439785791216,-3.50005617204977,12.9781423908944,-3.47705258377292,1005.01840665837,922.530706948875,1885.41125904428,1967.89895875377,7.74221036669757
451,195,44.2731114642024,12.9781423908944,-3.47705258377292,12.9499840722484,-3.45830360144098,1049.29151812257,1005.01840665837,1967.89895875377,2012.17207021797,3.73677539822718
451,196,44.3295078619229,12.9781423908944,-3.47705258377292,12.9704435472124,-3.45825844556532,1049.34791452029,1005.01840665837,1967.89895875377,2012.22846661569,2.2116421590636
445,452,104.379990172894,8.64151868202183,-11.228476071513,8.74941879677738,-11.2031183838841,773.247315399784,668.86732522689,1631.74787732229,1736.12786749518,12.331725727726
452,453,63.0743937375715,8.74941879677738,-11.2031183838841,9.2729623078194,-11.6098892048564,836.321709137355,773.247315399784,1736.12786749518,1799.20226123276,73.4653157525456
453,197,203.998986470292,9.2729623078194,-11.6098892048564,10.2137771070533,-4.22446077929494,1040.32069560765,836.321709137355,1799.20226123276,2003.20124770305,817.029958958277
453,454,63.4711069297538,9.2729623078194,-11.6098892048564,9.27871273741603,-11.6020590038726,899.792816067109,836.321709137355,1799.20226123276,1862.67336816251,1.07233560327398
454,455,23.4843072604963,9.27871273741603,-11.6020590038726,9.29872921715999,-11.6111442235894,923.277123327606,899.792816067109,1862.67336816251,1886.15767542301,2.44165058668862
455,456,59.108642993369,9.29872921715999,-11.6111442235894,9.28421019788631,-11.6145739718111,982.385766320974,923.277123327606,1886.15767542301,1945.26631841638,1.65965355412475
456,457,2.6004845101853,9.28421019788631,-11.6145739718111,9.28558472918206,-11.6153748031969,984.98625083116,982.385766320974,1945.26631841638,1947.86680292656,0.176509674733351
457,458,7.0990930687707,9.28558472918206,-11.6153748031969,9.29839102654581,-11.61307621452,992.08534389993,984.98625083116,1947.86680292656,1954.96589599533,1.44783966273457
458,459,27.271235231002,9.29839102654581,-11.61307621452,9.31604740948769,-11.5909016383421,1019.35657913093,992.08534389993,1954.96589599533,1982.23713122633,3.13015819011994
459,460,2.78284710848592,9.31604740948769,-11.5909016383421,9.31343167711022,-11.5877953269868,1022.13942623942,1019.35657913093,1982.23713122633,1985.01997833482,0.448601201591869
460,199,25.0237750898386,9.31343167711022,-11.5877953269868,9.30503993162553,-11.5902583936437,1047.16320132926,1022.13942623942,1985.01997833482,2010.04375342466,0.97259953732898
460,200,27.458081549903,9.31343167711022,-11.5877953269868,9.24779551604633,-10.7068190854319,1049.59750778932,1022.13942623942,1985.01997833482,2012.47805988472,97.0653178541869
459,198,28.9929235681875,9.31604740948769,-11.5909016383421,9.21587512884173,-11.4984201156742,1048.34950269912,1019.35657913093,1982.23713122633,2011.23005479452,15.086569555376
458,461,24.5109236350968,9.29839102654581,-11.61307621452,9.35426977604836,-11.6161051529806,1016.59626753503,992.08534389993,1954.96589599533,1979.47681963043,6.22953123687172
461,201,32.7689998171356,9.35426977604836,-11.6161051529806,9.36199007709164,-11.5469627475238,1049.36526735216,1016.59626753503,1979.47681963043,2012.24581944756,7.64323508288555
461,462,23.7431567227981,9.35426977604836,-11.6161051529806,9.34899836460515,-11.610226136531,1040.33942425783,1016.59626753503,1979.47681963043,2003.21997635323,0.872583282588295
462,202,10.2045989892397,9.34899836460515,-11.610226136531,10.3072445805299,-10.8237961831722,1050.54402324707,1040.33942425783,2003.21997635323,2013.42457534247,137.189337934549
462,203,10.3087085782809,9.34899836460515,-11.610226136531,9.35278524427079,-11.6140605951189,1050.64813283611,1040.33942425783,2003.21997635323,2013.52868493151,0.595924599254158
457,204,27.5690192957206,9.28558472918206,-11.6153748031969,9.43298487461886,-11.4497203243146,1012.55527012688,984.98625083116,1947.86680292656,1975.43582222228,24.501990701783
456,463,14.2184030401685,9.28421019788631,-11.6145739718111,9.28369591510431,-11.6102736802797,996.604169361143,982.385766320974,1945.26631841638,1959.48472145654,0.47591049838397
463,464,10.7514082571823,9.28369591510431,-11.6102736802797,9.2729230910426,-11.6650615403574,1007.35557761833,996.604169361143,1959.48472145654,1970.23612971373,6.13770549019543
464,465,1.44342303579462,9.2729230910426,-11.6650615403574,9.27232892325635,-11.667881904722,1008.79900065412,1007.35557761833,1970.23612971373,1971.67955274952,0.316852143579905
465,466,18.0556880009086,9.27232892325635,-11.667881904722,9.27193046958256,-11.6678300870801,1026.85468865503,1008.79900065412,1971.67955274952,1989.73524075043,0.0447212537304737
466,467,9.5837895200642,9.27193046958256,-11.6678300870801,9.27245751651962,-11.6779791004139,1036.43847817509,1026.85468865503,1989.73524075043,1999.31903027049,1.1166077306398
467,468,8.41422580543163,9.27245751651962,-11.6779791004139,9.27539124184914,-11.6753469656096,1044.85270398052,1036.43847817509,1999.31903027049,2007.73325607593,0.436226936807479
468,205,4.37595134978068,9.27539124184914,-11.6753469656096,9.27611099286186,-11.6757563649154,1049.2286553303,1044.85270398052,2007.73325607593,2012.10920742571,0.0918873621549347
468,206,2.03652474599283,9.27539124184914,-11.6753469656096,9.40368889604816,-11.3779061050422,1046.88922872652,1044.85270398052,2007.73325607593,2009.76978082192,35.658637178988
467,207,13.5087563901849,9.27245751651962,-11.6779791004139,8.8474937229559,-11.8174171881933,1049.94723456528,1036.43847817509,1999.31903027049,2012.82778666068,49.7301315160161
466,208,23.7605674687491,9.27193046958256,-11.6678300870801,9.2696931145347,-11.6736739261257,1050.61525612378,1026.85468865503,1989.73524075043,2013.49580821918,0.688679073061426
465,469,12.8504114307603,9.27232892325635,-11.667881904722,9.29471418518171,-11.6536939520711,1021.64941208488,1008.79900065412,1971.67955274952,1984.52996418028,2.93937047271739
469,470,21.0855540020176,9.29471418518171,-11.6536939520711,9.60026265621045,-11.5113021419046,1042.7349660869,1021.64941208488,1984.52996418028,2005.6155181823,37.4367733009829
470,211,6.34878318756468,9.60026265621045,-11.5113021419046,9.60425465300011,-11.5039585600672,1049.08374927446,1042.7349660869,2005.6155181823,2011.96430136986,0.920451810738672
470,212,5.82549551633169,9.60026265621045,-11.5113021419046,9.59552476825705,-11.513538368892,1048.56046160323,1042.7349660869,2005.6155181823,2011.44101369863,0.581759355868936
469,471,4.70630932857757,9.29471418518171,-11.6536939520711,9.28616265431883,-11.6477574742761,1026.35572141346,1021.64941208488,1984.52996418028,1989.23627350886,1.15397251409141
471,472,1.58594348867122,9.28616265431883,-11.6477574742761,9.27903906657894,-11.6368763245999,1027.94166490213,1026.35572141346,1989.23627350886,1990.82221699753,1.4345854363918
