node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,266.091967755228,10.6690674351562,-7.15494212955456,10.2185647734833,-6.8587269773728,904.150753294526,638.058785539298,1630.377577247,1896.46954500223,59.7231967786793
446,447,93.0282493780097,10.2185647734833,-6.8587269773728,10.1957997959507,-6.83758007728263,997.179002672536,904.150753294526,1896.46954500223,1989.49779438023,3.43374607811973
447,448,4.34373932749935,10.1957997959507,-6.83758007728263,10.1921462876548,-6.83986918803494,1001.52274200004,997.179002672536,1989.49779438023,1993.84153370773,0.477837820504933
448,449,6.42955284037986,10.1921462876548,-6.83986918803494,10.1930387287183,-6.83434653363291,1007.95229484041,1001.52274200004,1993.84153370773,2000.27108654811,0.6132025245076
449,192,9.27354949926078,10.1930387287183,-6.83434653363291,10.1874489407133,-6.82930203691134,1017.22584433968,1007.95229484041,2000.27108654811,2009.54463604737,0.832299110979589
449,450,1.43082693830777,10.1930387287183,-6.83434653363291,10.1912648099418,-6.83221109873419,1009.38312177872,1007.95229484041,2000.27108654811,2001.70191348642,0.306172780680015
450,193,10.4674032289016,10.1912648099418,-6.83221109873419,10.2061641419528,-6.816861361519,1019.85052500762,1009.38312177872,2001.70191348642,2012.16931671532,2.36210718434934
450,194,8.16884614239834,10.1912648099418,-6.83221109873419,10.1641020461715,-6.82773791911385,1017.55196792112,1009.38312177872,2001.70191348642,2009.87075962882,3.06332936264603
448,190,16.1065826303549,10.1921462876548,-6.83986918803494,10.1906739186682,-6.84106896219952,1017.62932463039,1001.52274200004,1993.84153370773,2009.94811633809,0.210112227825285
447,191,22.6715223350886,10.1957997959507,-6.83758007728263,10.211084116528,-6.85482677207109,1019.85052500762,997.179002672536,1989.49779438023,2012.16931671532,2.54278202375686
446,451,66.787803306883,10.2185647734833,-6.8587269773728,10.2050785529899,-6.4376040089756,970.938556601409,904.150753294526,1896.46954500223,1963.25734830911,46.1628158813718
451,195,48.9679027066968,10.2050785529899,-6.4376040089756,10.17273414901,-6.43436273703766,1019.90645930811,970.938556601409,1963.25734830911,2012.2252510158,3.61817579749031
451,196,48.9576305833864,10.2050785529899,-6.4376040089756,10.2565322877037,-6.38082181271739,1019.8961871848,970.938556601409,1963.25734830911,2012.21497889249,8.45621213567428
445,452,104.426644926037,10.6690674351562,-7.15494212955456,10.8550569131891,-7.11173789896409,742.485430465335,638.058785539298,1630.377577247,1734.80422217303,21.2373749709324
452,453,78.6291410963794,10.8550569131891,-7.11173789896409,10.9804170178176,-6.75832131184744,821.114571561714,742.485430465335,1734.80422217303,1813.43336326941,41.0750125862766
453,197,190.539761501168,10.9804170178176,-6.75832131184744,11.0023107282051,-6.67492347658462,1011.65433306288,821.114571561714,1813.43336326941,2003.97312477058,9.43413197625737
453,454,57.7465414929607,10.9804170178176,-6.75832131184744,12.2117061977769,-6.2942114251144,878.861113054675,821.114571561714,1813.43336326941,1871.17990476237,146.116931082575
454,455,14.8404135829012,12.2117061977769,-6.2942114251144,12.2095961346353,-6.29772655254085,893.701526637576,878.861113054675,1871.17990476237,1886.02031834528,0.44884006729397
455,456,61.7466857682959,12.2095961346353,-6.29772655254085,12.3294114543528,-6.28918142865579,955.448212405872,893.701526637576,1886.02031834528,1947.76700411357,13.3706561714658
456,457,1.93814923233083,12.3294114543528,-6.28918142865579,12.1588720792512,-6.51599392357474,957.386361638203,955.448212405872,1947.76700411357,1949.7051533459,31.1336370451341
457,458,3.9177762637222,12.1588720792512,-6.51599392357474,12.1673839348114,-6.50818932348715,961.304137901925,957.386361638203,1949.7051533459,1953.62292960962,1.27250261324671
458,459,27.0359745281803,12.1673839348114,-6.50818932348715,12.1737290082846,-6.49072714826913,988.340112430105,961.304137901925,1953.62292960962,1980.6589041378,2.0273011518962
459,198,30.5711506567164,12.1737290082846,-6.49072714826913,12.2050462932321,-6.47610734329901,1018.91126308682,988.340112430105,1980.6589041378,2011.23005479452,3.83216512677806
459,460,5.18186238534857,12.1737290082846,-6.49072714826913,12.3078250064712,-6.43927971663538,993.521974815454,988.340112430105,1980.6589041378,1985.84076652315,15.9428809990829
460,199,24.2029869015048,12.3078250064712,-6.43927971663538,12.1910897344329,-6.45231717048723,1017.72496171696,993.521974815454,1985.84076652315,2010.04375342466,13.072592766844
460,200,26.6372933615692,12.3078250064712,-6.43927971663538,12.3140902991104,-6.43562947032136,1020.15926817702,993.521974815454,1985.84076652315,2012.47805988472,0.802555144681971
458,461,29.9960261571487,12.1673839348114,-6.50818932348715,12.1658912242728,-6.49783889126732,991.300164059074,961.304137901925,1953.62292960962,1983.61895576677,1.138561185914
461,201,28.6268636807909,12.1658912242728,-6.49783889126732,12.3462733267415,-6.54486060080885,1019.92702773986,991.300164059074,1983.61895576677,2012.24581944756,20.7221261099332
461,462,22.0576092005888,12.1658912242728,-6.49783889126732,12.1630331245205,-6.60826735851017,1013.35777325966,991.300164059074,1983.61895576677,2005.67656496736,12.0215110332049
