node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,255.542250759971,6.92262642547828,-9.40564537924233,5.48324191960414,-5.8303785425781,889.942450154953,634.400199394981,1639.40484424567,1894.94709500564,426.885905343224
292,293,100.016102295529,5.48324191960414,-5.8303785425781,5.87250253461748,-5.38738253818427,989.958552450482,889.942450154953,1894.94709500564,1994.96319730117,65.4682440688649
293,191,17.2061194141551,5.87250253461748,-5.38738253818427,5.8717641713013,-5.38479388802125,1007.16467186464,989.958552450482,1994.96319730117,2012.16931671532,0.29821812304471
293,294,0.593717025879904,5.87250253461748,-5.38738253818427,5.87188494596153,-5.38992482992416,990.552269476362,989.958552450482,1994.96319730117,1995.55691432705,0.289806011904461
294,295,8.00486171792528,5.87188494596153,-5.38992482992416,5.88369844869369,-5.3948701171569,998.557131194287,990.552269476362,1995.55691432705,2003.56177604497,1.42458996824929
295,296,1.58598521325696,5.88369844869369,-5.3948701171569,5.89606157872555,-5.39669323024349,1000.14311640754,998.557131194287,2003.56177604497,2005.14776125823,1.39103944663278
296,193,7.02155545709295,5.89606157872555,-5.39669323024349,5.89002307332243,-5.39947935637126,1007.16467186464,1000.14311640754,2005.14776125823,2012.16931671532,0.739648215359662
296,194,4.41478694491379,5.89606157872555,-5.39669323024349,5.8911817800934,-5.39906798843241,1004.55790335246,1000.14311640754,2005.14776125823,2009.56254820314,0.603540203116432
295,192,6.38075991114421,5.88369844869369,-5.3948701171569,5.88026867958281,-5.4015755174285,1004.93789110543,998.557131194287,2003.56177604497,2009.94253595612,0.834955079678022
294,190,14.2938578967613,5.87188494596153,-5.38992482992416,5.86827914567947,-5.39019694459933,1004.84612737312,990.552269476362,1995.55691432705,2009.85077222381,0.402541129292245
292,297,78.2048902338422,5.48324191960414,-5.8303785425781,5.5167207590684,-5.81658976045891,968.147340388795,889.942450154953,1894.94709500564,1973.15198523948,4.0280425749558
297,195,39.0918140677224,5.5167207590684,-5.81658976045891,5.50769041446438,-5.80331489353747,1007.23915445652,968.147340388795,1973.15198523948,2012.2437993072,1.78168003673595
297,196,39.0794506409438,5.5167207590684,-5.81658976045891,5.56779905679455,-5.94863077410897,1007.22679102974,968.147340388795,1973.15198523948,2012.23143588042,15.6967424998807
291,298,109.372974642018,6.92262642547828,-9.40564537924233,7.0224589413474,-9.37936878862799,743.773174037,634.400199394981,1639.40484424567,1748.77781888769,11.4867762825954
298,299,61.7790560211207,7.0224589413474,-9.37936878862799,11.978993421333,-6.87483275348695,805.55223005812,743.773174037,1748.77781888769,1810.55687490881,616.465764462463
299,197,192.557301591033,11.978993421333,-6.87483275348695,11.818497888808,-6.56610375127135,998.109531649153,805.55223005812,1810.55687490881,2003.11417649984,38.0819468323961
299,300,45.961608744841,11.978993421333,-6.87483275348695,11.9880798299935,-6.87927176292356,851.513838802961,805.55223005812,1810.55687490881,1856.51848365365,1.12110458803615
300,301,21.2217087466876,11.9880798299935,-6.87927176292356,11.9897066496879,-6.87771520616914,872.735547549649,851.513838802961,1856.51848365365,1877.74019240034,0.248051691960659
301,302,69.9161407912327,11.9897066496879,-6.87771520616914,11.9911539116595,-6.89379168336615,942.651688340882,872.735547549649,1877.74019240034,1947.65633319157,1.75804685044815
