node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,238.448271780382,10.1753219459285,-6.87259672141953,10.143176410914,-6.46696502754303,893.677144176265,655.228872395883,1668.90185264588,1907.35012442626,44.592315522387
443,444,81.9314363592662,10.143176410914,-6.46696502754303,10.0454632981512,-6.25196735005239,975.608580535531,893.677144176265,1907.35012442626,1989.28156078553,25.9534775739593
444,445,3.30550886208526,10.0454632981512,-6.25196735005239,10.0392284499513,-6.23057756832808,978.914089397617,975.608580535531,1989.28156078553,1992.58706964761,2.44528707881012
445,446,12.0354386975642,10.0392284499513,-6.23057756832808,10.045232142075,-6.2191955692677,990.949528095181,978.914089397617,1992.58706964761,2004.62250834518,1.41541239416072
446,192,4.45098562883239,10.045232142075,-6.2191955692677,10.04334607984,-6.21866717946813,995.400513724013,990.949528095181,2004.62250834518,2009.07349397401,0.217806330757872
446,447,1.72386514764397,10.045232142075,-6.2191955692677,10.0503632901742,-6.22016735819546,992.673393242825,990.949528095181,2004.62250834518,2006.34637349282,0.581066964482556
447,193,5.82294322250201,10.0503632901742,-6.22016735819546,10.0124677766906,-6.18828301897979,998.496336465327,992.673393242825,2006.34637349282,2012.16931671532,5.4784868092864
447,194,3.64911329050996,10.0503632901742,-6.22016735819546,10.0516262267615,-6.22462497188117,996.322506533335,992.673393242825,2006.34637349282,2009.99548678333,0.508447955837611
445,191,19.5822470677102,10.0392284499513,-6.23057756832808,10.0442273783562,-6.22638689097509,998.496336465327,978.914089397617,1992.58706964761,2012.16931671532,0.721608226171846
444,190,19.9832105214393,10.0454632981512,-6.25196735005239,10.0418380755101,-6.25108037058546,995.591791056971,975.608580535531,1989.28156078553,2009.26477130697,0.415120782235622
443,448,62.6139145657225,10.143176410914,-6.46696502754303,10.1624875412571,-6.45455187153929,956.291058741988,893.677144176265,1907.35012442626,1969.96403899198,2.54398385676512
448,195,42.2785030005512,10.1624875412571,-6.45455187153929,10.0744344538752,-6.29455838330726,998.569561742539,956.291058741988,1969.96403899198,2012.24254199254,20.0880775166651
448,196,42.2186287663329,10.1624875412571,-6.45455187153929,10.1827528287195,-6.45003427418262,998.50968750832,956.291058741988,1969.96403899198,2012.18266775832,2.30967916152767
442,449,87.9030040835702,10.1753219459285,-6.87259672141953,7.7515355163217,-5.86280488547432,743.131876479453,655.228872395883,1668.90185264588,1756.80485672945,291.77703274242
449,450,59.6325663289946,7.7515355163217,-5.86280488547432,7.73013796174627,-5.87452047170599,802.764442808447,743.131876479453,1756.80485672945,1816.43742305844,2.71004518478708
450,197,186.655302227495,7.73013796174627,-5.87452047170599,5.67827654891769,-4.94584558852786,989.419745035943,802.764442808447,1816.43742305844,2003.09272528594,250.434749807344
450,451,60.4365286988014,7.73013796174627,-5.87452047170599,7.74199062089771,-5.87581552115279,863.200971507249,802.764442808447,1816.43742305844,1876.87395175725,1.32719483393499
451,452,22.2606774594537,7.74199062089771,-5.87581552115279,7.74039216011206,-5.87613608197178,885.461648966703,863.200971507249,1876.87395175725,1899.1346292167,0.181426210259076
452,453,53.1043292391771,7.74039216011206,-5.87613608197178,7.74347440016363,-5.87637613650131,938.56597820588,885.461648966703,1899.1346292167,1952.23895845588,0.344147182726383
453,454,3.48020534744349,7.74347440016363,-5.87637613650131,7.84932689427144,-5.88022912339619,942.046183553323,938.56597820588,1952.23895845588,1955.71916380332,11.791569741801
454,455,5.30368653544063,7.84932689427144,-5.88022912339619,7.84916232056307,-5.8811871122398,947.349870088764,942.046183553323,1955.71916380332,1961.02285033876,0.107224678145259
455,456,23.1180868662444,7.84916232056307,-5.8811871122398,7.84045647093551,-5.89467755419874,970.467956955008,947.349870088764,1961.02285033876,1984.140937205,1.77558399305313
456,199,25.9028162196531,7.84045647093551,-5.89467755419874,6.90403414093254,-5.23186709327134,996.370773174661,970.467956955008,1984.140937205,2010.04375342466,127.36545766557
456,457,2.53534963730743,7.84045647093551,-5.89467755419874,7.84235908174249,-5.89448951726833,973.003306592316,970.467956955008,1984.140937205,1986.67628684231,0.212818742279936
457,200,25.80177304241,7.84235908174249,-5.89448951726833,7.69389934776297,-5.94310075343018,998.805079634726,973.003306592316,1986.67628684231,2012.47805988472,17.3751465371055
457,198,24.5537679522087,7.84235908174249,-5.89448951726833,7.83126960173316,-5.89802658271677,997.557074544524,973.003306592316,1986.67628684231,2011.23005479452,1.29468656738275
455,458,20.2450802744811,7.84916232056307,-5.8811871122398,7.82005164608154,-5.87048019262757,967.594950363245,947.349870088764,1961.02285033876,1981.26793061324,3.44913503881975
