node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,234.938502956529,7.03968523617181,-9.48917814036047,10.15757934819,-7.15667655818243,785.795317426868,550.856814470339,1650.56719424929,1885.50569720582,431.712640679593
289,290,104.016074993268,10.15757934819,-7.15667655818243,10.3105620083123,-7.48647161446674,889.811392420136,785.795317426868,1885.50569720582,1989.52177219909,39.9426358735496
290,291,2.70556748940533,10.3105620083123,-7.48647161446674,10.3105729403071,-7.46791381038591,892.516959909541,889.811392420136,1989.52177219909,1992.22733968849,2.03256647006925
291,190,16.9812318535772,10.3105729403071,-7.46791381038591,10.3095266329916,-7.46644788300982,909.498191763119,892.516959909541,1992.22733968849,2009.20857154207,0.198358608458464
291,191,19.9419770268319,10.3105729403071,-7.46791381038591,10.3093926929451,-7.46616865711829,912.458936936373,892.516959909541,1992.22733968849,2012.16931671532,0.231943736978274
290,292,11.5230361600037,10.3105620083123,-7.48647161446674,10.3068732267125,-7.48836984235133,901.33442858014,889.811392420136,1989.52177219909,2001.04480835909,0.460280643741744
292,192,8.40878891925275,10.3068732267125,-7.48836984235133,10.3022504370644,-7.48836901425945,909.743217499393,901.33442858014,2001.04480835909,2009.45359727834,0.514626848419352
292,293,6.12651981451196,10.3068732267125,-7.48836984235133,10.3100353066882,-7.49199468424811,907.460948394652,901.33442858014,2001.04480835909,2007.1713281736,0.530601311698254
293,194,2.78912481573516,10.3100353066882,-7.49199468424811,10.3087104563361,-7.49473195601934,910.250073210387,907.460948394652,2007.1713281736,2009.96045298934,0.334118363213632
293,193,4.99798854172148,10.3100353066882,-7.49199468424811,10.2981682793922,-7.46304076815374,912.458936936373,907.460948394652,2007.1713281736,2012.16931671532,3.43544257387581
289,294,83.1475757785879,10.15757934819,-7.15667655818243,10.148315146023,-7.13178037342396,868.942893205456,785.795317426868,1885.50569720582,1968.65327298441,2.91656975968848
294,195,43.5191320055434,10.148315146023,-7.13178037342396,10.1484732296712,-7.16079986534621,912.462025210999,868.942893205456,1968.65327298441,2012.17240498995,3.18006779673287
294,196,43.5206175676672,10.148315146023,-7.13178037342396,10.1863668337064,-7.144784234537,912.463510773123,868.942893205456,1968.65327298441,2012.17389055207,4.46929236746112
288,295,118.35816865514,7.03968523617181,-9.48917814036047,6.96584640315465,-9.47304429620996,669.214983125479,550.856814470339,1650.56719424929,1768.92536290443,8.41110978732881
295,296,65.8534064336768,6.96584640315465,-9.47304429620996,6.96714211406116,-9.48517501948604,735.068389559156,669.214983125479,1768.92536290443,1834.77876933811,1.34820758097764
296,197,168.611722920254,6.96714211406116,-9.48517501948604,7.22663596702366,-6.3928576659313,903.68011247941,735.068389559156,1834.77876933811,2003.39049225836,342.829647632482
296,297,34.6539915876707,6.96714211406116,-9.48517501948604,10.5046375372572,-7.44775785113949,769.722381146826,735.068389559156,1834.77876933811,1869.43276092578,453.127792039591
297,298,11.5848968898738,10.5046375372572,-7.44775785113949,10.5048951368069,-7.44337932508773,781.3072780367,769.722381146826,1869.43276092578,1881.01765781565,0.480122112629746
298,299,69.1085982461525,10.5048951368069,-7.44337932508773,10.5055959840465,-7.44029822760659,850.415876282853,781.3072780367,1881.01765781565,1950.1262560618,0.346157650934262
299,300,2.02999931134551,10.5055959840465,-7.44029822760659,10.5569985527569,-7.63546772816889,852.445875594198,850.415876282853,1950.1262560618,1952.15625537315,22.1142253860247
300,301,5.08042223883164,10.5569985527569,-7.63546772816889,10.5448469780707,-7.64161658606804,857.52629783303,852.445875594198,1952.15625537315,1957.23667761198,1.51089724813001
301,302,22.1734049269801,10.5448469780707,-7.64161658606804,10.5536277302947,-7.65038654906396,879.69970276001,857.52629783303,1957.23667761198,1979.41008253896,1.36994363184548
302,303,2.34268423833244,10.5536277302947,-7.65038654906396,10.5402779141235,-7.65484272213932,882.042386998342,879.69970276001,1979.41008253896,1981.75276677729,1.56412917153843
303,200,30.7252931074298,10.5402779141235,-7.65484272213932,10.5389000027054,-7.49567622011941,912.767680105772,882.042386998342,1981.75276677729,2012.47805988472,17.4207642911914
303,199,28.2909866473655,10.5402779141235,-7.65484272213932,10.4005364277782,-7.91293803058876,910.333373645708,882.042386998342,1981.75276677729,2010.04375342466,32.2533778876335
302,198,31.8199722555609,10.5536277302947,-7.65038654906396,10.5522634916759,-7.645667906956,911.519675015571,879.69970276001,1979.41008253896,2011.23005479452,0.538281756216228
301,304,19.7032478889357,10.5448469780707,-7.64161658606804,10.5445794193253,-7.63473136251602,877.229545721966,857.52629783303,1957.23667761198,1976.93992550092,0.754134010412818
304,201,35.3058939466482,10.5445794193253,-7.63473136251602,10.3450059602378,-7.33253474739746,912.535439668614,877.229545721966,1976.93992550092,2012.24581944756,39.8519090494059
304,305,28.3347273319732,10.5445794193253,-7.63473136251602,10.6365663538001,-7.38408048990581,905.564273053939,877.229545721966,1976.93992550092,2005.27465283289,29.2773881962357
305,202,8.14992250957723,10.6365663538001,-7.38408048990581,10.4062539328263,-7.23469535838746,913.714195563516,905.564273053939,2005.27465283289,2013.42457534247,30.4090682941945
305,203,8.2540320986184,10.6365663538001,-7.38408048990581,10.6898950814906,-7.35330836308131,913.818305152557,905.564273053939,2005.27465283289,2013.52868493151,6.82484868965558
300,204,22.9955081505347,10.5569985527569,-7.63546772816889,10.5660868595378,-7.63631629622675,875.441383744733,852.445875594198,1952.15625537315,1975.15176352368,1.01599850201675
299,306,11.8616820980571,10.5055959840465,-7.44029822760659,10.5044616876117,-7.43926322668085,862.27755838091,850.415876282853,1950.1262560618,1961.98793815986,0.169645553827339
306,307,6.92426042481009,10.5044616876117,-7.43926322668085,10.5077924545723,-7.43829722785315,869.20181880572,862.27755838091,1961.98793815986,1968.91219858467,0.385575124199409
307,308,0.723377776342986,10.5077924545723,-7.43829722785315,10.5063480205155,-7.43674063063228,869.925196582063,869.20181880572,1968.91219858467,1969.63557636101,0.234278185821535
308,309,12.7869821997101,10.5063480205155,-7.43674063063228,10.4937190442201,-7.4279331984504,882.712178781773,869.925196582063,1969.63557636101,1982.42255856072,1.7046944707787
