node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,236.002193697039,10.563062953278,-7.15534157238106,10.5614179281803,-7.16338956072792,833.53163341609,597.529439719052,1655.87870023853,1891.88089393556,0.899590125438873
443,444,101.199653700314,10.5614179281803,-7.16338956072792,10.5884544040918,-7.13151802583544,934.731287116404,833.53163341609,1891.88089393556,1993.08054763588,4.60691712447159
444,191,19.0887690794451,10.5884544040918,-7.13151802583544,10.5884242482857,-7.13267595674559,953.820056195849,934.731287116404,1993.08054763588,2012.16931671532,0.126754846770968
444,445,1.25666598477699,10.5884544040918,-7.13151802583544,10.5853658505379,-7.1232052364392,935.987953101181,934.731287116404,1993.08054763588,1994.33721362066,0.972470186947302
445,446,5.79452762698239,10.5853658505379,-7.1232052364392,10.5805228466089,-7.11841833409403,941.782480728163,935.987953101181,1994.33721362066,2000.13174124764,0.751714026187646
446,447,6.427476486019,10.5805228466089,-7.11841833409403,10.5749012595954,-7.1123766480588,948.209957214183,941.782480728163,2000.13174124764,2006.55921773366,0.910369185204514
447,193,5.6100989816667,10.5749012595954,-7.1123766480588,10.6238835870747,-7.14279028651342,953.820056195849,948.209957214183,2006.55921773366,2012.16931671532,6.38824586345001
447,194,3.24265785873069,10.5749012595954,-7.1123766480588,10.5766466959619,-7.10314166829119,951.452615072913,948.209957214183,2006.55921773366,2009.80187559239,1.02912008749087
446,192,9.38272328171142,10.5805228466089,-7.11841833409403,10.5793272320502,-7.12040880347731,951.165204009875,941.782480728163,2000.13174124764,2009.51446452935,0.25526685735365
445,190,15.2171024512135,10.5853658505379,-7.1232052364392,10.5868167661414,-7.12528752526318,951.205055552395,935.987953101181,1994.33721362066,2009.55431607187,0.279304128947893
443,448,67.9252535945774,10.5614179281803,-7.16338956072792,10.4865764988299,-7.08338662300382,901.456887010668,833.53163341609,1891.88089393556,1959.80614753014,12.0868140190672
448,195,52.3577635158039,10.4865764988299,-7.08338662300382,10.4675096852383,-6.95807642555688,953.814650526472,901.456887010668,1959.80614753014,2012.16391104595,13.8806893480743
448,196,52.4286491475511,10.4865764988299,-7.08338662300382,10.488942376648,-7.08171630329764,953.885536158219,901.456887010668,1959.80614753014,2012.23479667769,0.320622524924292
442,449,95.8943134099762,10.563062953278,-7.15534157238106,7.85068929428313,-9.63763811354996,693.423753129028,597.529439719052,1655.87870023853,1751.7730136485,406.900429135214
449,450,53.1714990127996,7.85068929428313,-9.63763811354996,9.19326627304823,-7.81577358953911,746.595252141827,693.423753129028,1751.7730136485,1804.9445126613,250.135836405239
450,197,198.526722754599,9.19326627304823,-7.81577358953911,10.3027716986713,-8.24829780787197,945.121974896427,746.595252141827,1804.9445126613,2003.4712354159,132.316755512037
450,451,55.6132504678851,9.19326627304823,-7.81577358953911,9.17624417209771,-7.74742508774739,802.208502609712,746.595252141827,1804.9445126613,1860.55776312919,7.7466124335637
451,452,22.2463998973939,9.17624417209771,-7.74742508774739,9.15759979377918,-7.71105978736146,824.454902507106,802.208502609712,1860.55776312919,1882.80416302658,4.50343849126112
452,453,61.9862399544987,9.15759979377918,-7.71105978736146,9.170059574543,-7.70633011789646,886.441142461605,824.454902507106,1882.80416302658,1944.79040298108,1.48127086033739
453,454,1.95278688656562,9.170059574543,-7.70633011789646,9.16868958708666,-7.70736596390316,888.393929348171,886.441142461605,1944.79040298108,1946.74318986764,0.190314855493224
454,455,6.66537017694087,9.16868958708666,-7.70736596390316,9.16479205453142,-7.70765237486551,895.059299525112,888.393929348171,1946.74318986764,1953.40856004459,0.435028699556655
455,456,26.33631692431,9.16479205453142,-7.70765237486551,9.17016974283018,-7.70849989881776,921.395616449421,895.059299525112,1953.40856004459,1979.7448769689,0.605867791709347
456,199,30.2988764557623,9.17016974283018,-7.70849989881776,9.16141996767512,-7.71219439784736,951.694492905184,921.395616449421,1979.7448769689,2010.04375342466,1.05529835338049
456,457,4.02766364416931,9.17016974283018,-7.70849989881776,8.77670166848987,-7.9979039794379,925.423280093591,921.395616449421,1979.7448769689,1983.77254061306,54.1420827149033
457,200,28.7055192716573,8.77670166848987,-7.9979039794379,8.64510403361113,-8.09151053116686,954.128799365248,925.423280093591,1983.77254061306,2012.47805988472,17.9086666378026
457,198,27.457514181456,8.77670166848987,-7.9979039794379,8.77906537495871,-8.00098752697075,952.880794275047,925.423280093591,1983.77254061306,2011.23005479452,0.429340016200865
455,458,26.2361473787224,9.16479205453142,-7.70765237486551,9.22061564798613,-7.57167148273744,921.295446903834,895.059299525112,1953.40856004459,1979.64470742331,16.1841923220269
458,201,32.6011120242558,9.22061564798613,-7.57167148273744,9.24458247715815,-7.57564947943224,953.89655892809,921.295446903834,1979.64470742331,2012.24581944756,2.70364869888159
458,459,24.2963522743594,9.22061564798613,-7.57167148273744,9.22157494484079,-7.5728730993122,945.591799178193,921.295446903834,1979.64470742331,2003.94105969767,0.169821108117757
459,202,9.48351564479863,9.22157494484079,-7.5728730993122,9.16176301783267,-7.46505753990345,955.075314822992,945.591799178193,2003.94105969767,2013.42457534247,13.591115613814
459,203,9.5876252338398,9.22157494484079,-7.5728730993122,9.19381672058648,-7.51344753804904,955.179424412033,945.591799178193,2003.94105969767,2013.52868493151,7.22447920866262
454,204,28.6670651671925,9.16868958708666,-7.70736596390316,9.31809589381693,-7.59680029078983,917.060994515363,888.393929348171,1946.74318986764,1975.41025503484,20.5968979146494
453,460,11.7349127437208,9.170059574543,-7.70633011789646,9.16881456936624,-7.70718199871817,898.176055205326,886.441142461605,1944.79040298108,1956.5253157248,0.167256848544367
460,461,11.424555308895,9.16881456936624,-7.70718199871817,9.17114552654865,-7.70858922164754,909.600610514221,898.176055205326,1956.5253157248,1967.94987103369,0.302082697733653
461,462,1.03466518609922,9.17114552654865,-7.70858922164754,9.16918740137029,-7.7130409530848,910.63527570032,909.600610514221,1967.94987103369,1968.98453621979,0.535615159184801
462,463,17.350110737058,9.16918740137029,-7.7130409530848,9.16693171777346,-7.71592191477731,927.985386437378,910.63527570032,1968.98453621979,1986.33464695685,0.404112468090716
463,464,11.1518188982482,9.16693171777346,-7.71592191477731,9.16498178252518,-7.71811432087043,939.137205335626,927.985386437378,1986.33464695685,1997.4864658551,0.324312342321116
464,465,10.8524460641908,9.16498178252518,-7.71811432087043,9.15114842043332,-7.71710951448674,949.989651399817,939.137205335626,1997.4864658551,2008.33891191929,1.54393795412134
465,205,3.77029550641474,9.15114842043332,-7.71710951448674,9.14936310201523,-7.71219928208194,953.759946906232,949.989651399817,2008.33891191929,2012.10920742571,0.575104169456698
465,206,1.4308689026269,9.15114842043332,-7.71710951448674,8.69996559608625,-8.50625671678844,951.420520302444,949.989651399817,2008.33891191929,2009.76978082192,100.27338652023
464,207,15.3413208055782,9.16498178252518,-7.71811432087043,7.60124831973484,-6.6237392007597,954.478526141204,939.137205335626,1997.4864658551,2012.82778666068,211.731582876747
463,208,27.1611612623263,9.16693171777346,-7.71592191477731,9.16553997280399,-7.7147382085421,955.146547699704,927.985386437378,1986.33464695685,2013.49580821918,0.202308254992833
462,466,14.3593107892691,9.16918740137029,-7.7130409530848,9.19657928995783,-7.73365507558466,924.994586489589,910.63527570032,1968.98453621979,1983.34384700906,3.79879604253853
466,467,22.2541127178458,9.19657928995783,-7.73365507558466,9.01650279901218,-7.75899858232435,947.248699207435,924.994586489589,1983.34384700906,2005.59795972691,20.2394471481005
467,211,6.3663416429543,9.01650279901218,-7.75899858232435,9.02346374969292,-7.74841580091096,953.615040850389,947.248699207435,2005.59795972691,2011.96430136986,1.39797827013623
467,212,5.8430539717213,9.01650279901218,-7.75899858232435,9.01684570302087,-7.75835927853702,953.091753179156,947.248699207435,2005.59795972691,2011.44101369863,0.0799870609541865
466,468,4.52053952404798,9.19657928995783,-7.73365507558466,9.20365372881305,-7.74238630338532,929.515126013637,924.994586489589,1983.34384700906,1987.86438653311,1.24131494781802
468,469,0.212406069746677,9.20365372881305,-7.74238630338532,9.20725930990973,-7.74274745856244,929.727532083384,929.515126013637,1987.86438653311,1988.07679260286,0.403344518654325
469,217,25.3368238354984,9.20725930990973,-7.74274745856244,9.2150849303109,-7.74127952971034,955.064355918882,929.727532083384,1988.07679260286,2013.41361643836,0.885986509087571
469,470,0.565123729828677,9.20725930990973,-7.74274745856244,9.20752544139934,-7.74379148216185,930.292655813212,929.727532083384,1988.07679260286,1988.64191633269,0.118490878186049
470,471,8.93525148774319,9.20752544139934,-7.74379148216185,9.20118947502349,-7.76261177314038,939.227907300956,930.292655813212,1988.64191633269,1997.57716782043,2.18514091857
471,213,14.5047172009043,9.20118947502349,-7.76261177314038,9.19366441822645,-7.76518295512953,953.73262450186,939.227907300956,1997.57716782043,2012.08188502133,0.884086499529261
471,214,13.7076814946389,9.20118947502349,-7.76261177314038,9.14827098901486,-7.78959739288948,952.935588795595,939.227907300956,1997.57716782043,2011.28484931507,6.59548250034151
470,472,18.7379983148602,9.20752544139934,-7.74379148216185,9.20274952007638,-7.74416928416152,949.030654128073,930.292655813212,1988.64191633269,2007.37991464755,0.533292539375879
472,215,2.55698946204251,9.20274952007638,-7.74416928416152,9.20290054094849,-7.72788904733693,951.587643590115,949.030654128073,2007.37991464755,2009.93690410959,1.78912973449299
472,216,4.85497583826822,9.20274952007638,-7.74416928416152,9.41974818200513,-7.73437254545863,953.885629966341,949.030654128073,2007.37991464755,2012.23489048581,24.1810934313676
468,473,14.4312343110431,9.20365372881305,-7.74238630338532,9.20669658469745,-7.7426442335438,943.94636032468,929.515126013637,1987.86438653311,2002.29562084415,0.339926251635428
473,474,2.18234380882005,9.20669658469745,-7.7426442335438,9.16273508421929,-7.72471805018981,946.1287041335,943.94636032468,2002.29562084415,2004.47796465297,5.27559387152236
474,218,7.5820624448625,9.16273508421929,-7.72471805018981,9.17479450482663,-7.71904742118088,953.710766578363,946.1287041335,2004.47796465297,2012.06002709784,1.4801018897374
474,219,8.07933020442537,9.16273508421929,-7.72471805018981,8.98432004712353,-7.70425992053577,954.208034337926,946.1287041335,2004.47796465297,2012.5572948574,19.9887742636205
473,220,10.8248449092706,9.20669658469745,-7.7426442335438,9.20931416620457,-7.7409162240906,954.771205233951,943.94636032468,2002.29562084415,2013.12046575342,0.347809853482648
461,475,11.3539600210726,9.17114552654865,-7.70858922164754,9.1302536021722,-7.68166718359248,920.954570535293,909.600610514221,1967.94987103369,1979.30383105477,5.42938138986402
475,209,30.8522511370135,9.1302536021722,-7.68166718359248,9.12891443500323,-7.68982017385885,951.806821672307,920.954570535293,1979.30383105477,2010.15608219178,0.908440798804403
475,210,33.4638463162934,9.1302536021722,-7.68166718359248,8.80457521105833,-7.67867452781014,954.418416851587,920.954570535293,1979.30383105477,2012.76767737106,36.2572728349773
460,476,5.20697126140367,9.16881456936624,-7.70718199871817,9.16772864255621,-7.70732136233392,903.38302646673,898.176055205326,1956.5253157248,1961.7322869862,0.121855971370807
