node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,252.492614110265,8.46421144891396,-10.4316092838368,7.6978028046706,-9.91252185696392,868.543500349358,616.050886239093,1637.24792784735,1889.74054195761,102.726371471285
443,444,102.329839454659,7.6978028046706,-9.91252185696392,7.64475721372646,-9.94179308696892,970.873339804017,868.543500349358,1889.74054195761,1992.07038141227,6.73060462220223
444,445,4.41141937351727,7.64475721372646,-9.94179308696892,7.64349431623037,-9.94259678908892,975.284759177534,970.873339804017,1992.07038141227,1996.48180078579,0.166220280640886
445,190,12.8829290486068,7.64349431623037,-9.94259678908892,7.64545894446877,-9.9433729892217,988.167688226141,975.284759177534,1996.48180078579,2009.36472983439,0.234879884456672
445,446,5.90637942754361,7.64349431623037,-9.94259678908892,7.64250140282188,-9.94614814439366,981.191138605078,975.284759177534,1996.48180078579,2002.38818021333,0.407130510257827
446,192,7.25682399345072,7.64250140282188,-9.94614814439366,7.63826037307285,-9.94482254597507,988.447962598528,981.191138605078,2002.38818021333,2009.64500420678,0.494263980883578
446,447,3.24767649026902,7.64250140282188,-9.94614814439366,7.639548844884,-9.94533961376096,984.438815095347,981.191138605078,2002.38818021333,2005.6358567036,0.340581218817324
447,194,3.49243397025431,7.639548844884,-9.94533961376096,7.63824258277016,-9.94695512245007,987.931249065601,984.438815095347,2005.6358567036,2009.12829067385,0.230041315076669
447,193,6.53346001172357,7.639548844884,-9.94533961376096,7.59734844769301,-9.95566988447405,990.97227510707,984.438815095347,2005.6358567036,2012.16931671532,4.83421572100977
444,191,20.0989353030535,7.64475721372646,-9.94179308696892,7.63403783489327,-9.92593746045292,990.97227510707,970.873339804017,1992.07038141227,2012.16931671532,2.11768054792245
443,448,80.7422995850119,7.6978028046706,-9.91252185696392,7.6968376256464,-9.87553628032754,949.28579993437,868.543500349358,1889.74054195761,1970.48284154262,4.08169229109972
448,195,41.7627865222015,7.6968376256464,-9.87553628032754,7.69141151174519,-9.90405848696888,991.048586456571,949.28579993437,1970.48284154262,2012.24562806482,3.20407168282032
