node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,218.895369624793,10.5883957668137,-7.14349404529566,10.5915625374963,-7.14337560035044,705.660818241142,486.765448616349,1680.93479323207,1899.83016285687,0.352775345057896
443,444,94.6611766096343,10.5915625374963,-7.14337560035044,10.5713063058735,-7.1616326245928,800.321994850776,705.660818241142,1899.83016285687,1994.4913394665,3.01273330909093
444,191,17.6779772488216,10.5713063058735,-7.1616326245928,10.5753780043731,-7.15864728761995,817.999972099598,800.321994850776,1994.4913394665,2012.16931671532,0.55874038108127
444,445,3.91667247940448,10.5713063058735,-7.1616326245928,10.572629283654,-7.16317360765223,804.238667330181,800.321994850776,1994.4913394665,1998.40801194591,0.223895706772857
445,446,6.39007692696505,10.572629283654,-7.16317360765223,10.5589173403946,-7.17289868135074,810.628744257146,804.238667330181,1998.40801194591,2004.79808887287,1.86085614492706
446,447,1.16226822697388,10.5589173403946,-7.17289868135074,10.5612731983735,-7.17241035425325,811.79101248412,810.628744257146,2004.79808887287,2005.96035709985,0.267652790270192
447,194,3.73340346499421,10.5612731983735,-7.17241035425325,10.5596926955134,-7.17295792187673,815.524415949114,811.79101248412,2005.96035709985,2009.69376056484,0.18587247688288
447,193,6.20895961547814,10.5612731983735,-7.17241035425325,10.5347856411477,-7.19854779928432,817.999972099598,811.79101248412,2005.96035709985,2012.16931671532,4.10823283051736
446,192,5.03029228345548,10.5589173403946,-7.17289868135074,10.5580529747392,-7.16389398857244,815.659036540602,810.628744257146,2004.79808887287,2009.82838115633,0.99015109218881
445,190,10.7947183307493,10.572629283654,-7.16317360765223,10.5731917756867,-7.16529978684167,815.03338566093,804.238667330181,1998.40801194591,2009.20273027666,0.24095479234422
443,448,72.8309400855237,10.5915625374963,-7.14337560035044,10.2833335404426,-7.33678594984731,778.491758326666,705.660818241142,1899.83016285687,1972.66110294239,40.3208972998101
448,195,39.5494310843284,10.2833335404426,-7.33678594984731,10.2819239434148,-7.34514896552901,818.041189410994,778.491758326666,1972.66110294239,2012.21053402672,0.929394004607604
448,196,39.5753473934042,10.2833335404426,-7.33678594984731,10.1995721152699,-7.52647920632239,818.06710572007,778.491758326666,1972.66110294239,2012.2364503358,22.7770926640566
442,449,86.8627657431052,10.5883957668137,-7.14349404529566,10.9987263115476,-8.48161459138801,573.628214359455,486.765448616349,1680.93479323207,1767.79755897518,153.293048901845
449,450,68.3206419556019,10.9987263115476,-8.48161459138801,10.3560545974214,-4.40330165104547,641.948856315057,573.628214359455,1767.79755897518,1836.11820093078,451.847052665677
450,197,166.922295678728,10.3560545974214,-4.40330165104547,10.1173758802525,-7.92294735966103,808.871151993785,641.948856315057,1836.11820093078,2003.04049660951,386.495752618913
450,451,51.4706421333058,10.3560545974214,-4.40330165104547,10.35913406666,-4.41208670315105,693.419498448362,641.948856315057,1836.11820093078,1887.58884306409,1.02130495112993
451,452,12.4620289210726,10.35913406666,-4.41208670315105,10.3574721922386,-4.40450126659443,705.881527369435,693.419498448362,1887.58884306409,1900.05087198516,0.851030681074481
452,453,52.6512415890148,10.3574721922386,-4.40450126659443,10.3750005678263,-4.39672000155754,758.53276895845,705.881527369435,1900.05087198516,1952.70211357417,2.12926103922422
453,454,2.31415831961623,10.3750005678263,-4.39672000155754,10.3700478043573,-4.39401297524073,760.846927278066,758.53276895845,1952.70211357417,1955.01627189379,0.625995679235719
454,455,6.5035634297418,10.3700478043573,-4.39401297524073,10.1989773154166,-4.4083876978385,767.350490707808,760.846927278066,1955.01627189379,1961.51983532353,19.1092081177502
455,456,23.450813367622,10.1989773154166,-4.4083876978385,10.2447415244318,-4.57360552077277,790.80130407543,767.350490707808,1961.51983532353,1984.97064869116,18.8040655152939
456,457,2.40622422138604,10.2447415244318,-4.57360552077277,10.2433131050755,-4.57315677109186,793.207528296816,790.80130407543,1984.97064869116,1987.37687291254,0.166442738376706
457,200,25.1011869721811,10.2433131050755,-4.57315677109186,10.2354445733871,-4.61009046565771,818.308715268997,793.207528296816,1987.37687291254,2012.47805988472,4.13985239423076
457,199,22.6668805121167,10.2433131050755,-4.57315677109186,10.3952600843639,-4.4346890333091,815.874408808933,793.207528296816,1987.37687291254,2010.04375342466,22.7182371400039
456,198,26.2594061033658,10.2447415244318,-4.57360552077277,10.2522673191136,-4.63779729653549,817.060710178796,790.80130407543,1984.97064869116,2011.23005479452,7.08179572666275
455,458,20.5391218545494,10.1989773154166,-4.4083876978385,10.2577000858372,-4.37547297589195,787.889612562357,767.350490707808,1961.51983532353,1982.05895717808,7.46582559727596
458,201,30.1868622694812,10.2577000858372,-4.37547297589195,10.2922502429544,-4.30009508912598,818.076474831838,787.889612562357,1982.05895717808,2012.24581944756,9.1086888348002
458,459,24.1788286509391,10.2577000858372,-4.37547297589195,10.2261865729484,-4.38846045513134,812.068441213296,787.889612562357,1982.05895717808,2006.23778582902,3.78573764449434
459,202,7.18678951344436,10.2261865729484,-4.38846045513134,10.0533673196442,-4.25570299360051,819.255230726741,812.068441213296,2006.23778582902,2013.42457534247,24.1202569291961
459,203,7.29089910248553,10.2261865729484,-4.38846045513134,10.2347982887093,-4.40992012529877,819.359340315782,812.068441213296,2006.23778582902,2013.52868493151,2.53894626053865
454,204,20.6151071731152,10.3700478043573,-4.39401297524073,10.4028153743603,-4.54909868823385,781.462034451181,760.846927278066,1955.01627189379,1975.63137906691,17.3692139112821
453,460,12.7317702233632,10.3750005678263,-4.39672000155754,10.3751382782576,-4.39807515234357,771.264539181813,758.53276895845,1952.70211357417,1965.43388379754,0.149183841301193
460,461,8.49399855883618,10.3751382782576,-4.39807515234357,10.2787016876638,-4.45383297835292,779.758537740649,771.264539181813,1965.43388379754,1973.92788235637,12.3509520536329
461,462,9.43767689516118,10.2787016876638,-4.45383297835292,10.2810352683242,-4.45174497188836,789.19621463581,779.758537740649,1973.92788235637,1983.36555925154,0.346117446395633
462,209,26.7905229402455,10.2810352683242,-4.45174497188836,10.2835068956597,-4.44773158707153,815.986737576056,789.19621463581,1983.36555925154,2010.15608219178,0.518618692188989
462,210,29.4021181195254,10.2810352683242,-4.45174497188836,10.7139032484872,-4.39125271044411,818.598332755336,789.19621463581,1983.36555925154,2012.76767737106,48.6413368491266
