node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,267.596873866572,8.25926581621451,-11.4158890774282,5.19342824821173,-8.08022033299511,948.114958490516,680.518084623945,1625.15343233392,1892.75030620049,502.447320870135
446,447,98.2019604302621,5.19342824821173,-8.08022033299511,5.09000697530365,-8.04279773696643,1046.31691892078,948.114958490516,1892.75030620049,1990.95226663076,12.2381153102876
447,448,2.09930348210744,5.09000697530365,-8.04279773696643,5.08958998604769,-8.04102149315747,1048.41622240289,1046.31691892078,1990.95226663076,1993.05157011286,0.202355134978791
448,190,16.1498135174715,5.08958998604769,-8.04102149315747,5.08107797565557,-8.04063778454364,1064.56603592036,1048.41622240289,1993.05157011286,2009.20138363034,0.948544694535904
448,449,6.45174976499323,5.08958998604769,-8.04102149315747,5.08701963771708,-8.04102333851385,1054.86797216788,1048.41622240289,1993.05157011286,1999.50331987786,0.286141207766709
449,192,9.58932167311147,5.08701963771708,-8.04102333851385,5.08104179217128,-8.03946808815382,1064.45729384099,1054.86797216788,1999.50331987786,2009.09264155097,0.687459354294352
449,450,3.07863989041904,5.08701963771708,-8.04102333851385,5.045554825292,-8.10588576208825,1057.9466120583,1054.86797216788,1999.50331987786,2002.58195976828,8.5463502301965
450,193,9.58735694704721,5.045554825292,-8.10588576208825,5.09517326064073,-8.09290454313034,1067.53396900535,1057.9466120583,2002.58195976828,2012.16931671532,5.7081959007911
450,194,7.11030317867993,5.045554825292,-8.10588576208825,5.04306613868073,-8.11454908460537,1065.05691523698,1057.9466120583,2002.58195976828,2009.69226294696,0.999850027687985
447,191,21.2170500845669,5.09000697530365,-8.04279773696643,5.09289403372835,-8.04209698192793,1067.53396900535,1046.31691892078,1990.95226663076,2012.16931671532,0.33065805471151
446,451,84.4786606066968,5.19342824821173,-8.08022033299511,5.15577079656702,-7.95646918435821,1032.59361909721,948.114958490516,1892.75030620049,1977.22896680719,14.3464712281685
451,195,34.9354015752455,5.15577079656702,-7.95646918435821,5.15368912607112,-7.95540281475374,1067.52902067246,1032.59361909721,1977.22896680719,2012.16436838244,0.260157890895225
451,196,35.0173200726067,5.15577079656702,-7.95646918435821,5.14773531969556,-7.94347614601907,1067.61093916982,1032.59361909721,1977.22896680719,2012.2462868798,1.69573246179328
445,452,121.774118299115,8.25926581621451,-11.4158890774282,8.27585395769879,-11.4067807923625,802.292202923059,680.518084623945,1625.15343233392,1746.92755063304,2.10166936390782
452,453,73.6481116747452,8.27585395769879,-11.4067807923625,8.21578210311296,-12.0238966984494,875.940314597805,802.292202923059,1746.92755063304,1820.57566230778,68.3175896776844
453,197,182.450111982399,8.21578210311296,-12.0238966984494,7.55977229903296,-12.1949460847182,1058.3904265802,875.940314597805,1820.57566230778,2003.02577429018,75.4259618213186
453,454,46.2091589284319,8.21578210311296,-12.0238966984494,8.2255257386786,-12.0416271973483,922.149473526237,875.940314597805,1820.57566230778,1866.78482123621,2.23448321081594
454,455,25.8621447509716,8.2255257386786,-12.0416271973483,8.30547935140926,-12.0803637505371,948.011618277208,922.149473526237,1866.78482123621,1892.64696598719,9.87091208272488
455,456,56.9375405348821,8.30547935140926,-12.0803637505371,8.29021014331517,-12.0841840596316,1004.94915881209,948.011618277208,1892.64696598719,1949.58450652207,1.7511478497766
456,457,2.56311628898062,8.29021014331517,-12.0841840596316,8.33895437954212,-11.9654238896959,1007.51227510107,1004.94915881209,1949.58450652207,1952.14762281105,14.1626728258782
457,458,6.69901333298041,8.33895437954212,-11.9654238896959,8.34506855557601,-11.9623101178209,1014.21128843405,1007.51227510107,1952.14762281105,1958.84663614403,0.762179554936215
458,459,24.1238636735225,8.34506855557601,-11.9623101178209,8.38696094708204,-11.9736564639976,1038.33515210757,1014.21128843405,1958.84663614403,1982.97049981755,4.82815458714228
459,199,27.0732536071061,8.38696094708204,-11.9736564639976,7.97674597709562,-10.5635068303371,1065.40840571468,1038.33515210757,1982.97049981755,2010.04375342466,161.956628968293
