node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,281.001011400537,6.99685756177417,-9.46429007545632,10.8300429601668,-4.48158994557856,1006.78166168141,725.78065028087,1579.64748404383,1860.64849544436,694.454915310953
443,444,129.561194130708,10.8300429601668,-4.48158994557856,10.82284289901,-4.53592406401364,1136.34285581211,1006.78166168141,1860.64849544436,1990.20968957507,5.9948482050939
444,445,5.73686377208301,10.82284289901,-4.53592406401364,10.8246838263975,-4.53903502926243,1142.0797195842,1136.34285581211,1990.20968957507,1995.94655334715,0.397128702240256
445,190,13.5652710353767,10.8246838263975,-4.53903502926243,10.8228917422456,-4.5412146173981,1155.64499061957,1142.0797195842,1995.94655334715,2009.51182438253,0.310803838693658
445,446,7.22208355967823,10.8246838263975,-4.53903502926243,10.8263518412388,-4.54032486482216,1149.30180314388,1142.0797195842,1995.94655334715,2003.16863690683,0.233176672758319
446,447,2.63560511653794,10.8263518412388,-4.54032486482216,10.8245008102893,-4.54378768484303,1151.93740826041,1149.30180314388,2003.16863690683,2005.80424202337,0.431075702652746
447,193,6.36507469195262,10.8245008102893,-4.54378768484303,10.8127633294389,-4.53710713940335,1158.30248295237,1151.93740826041,2005.80424202337,2012.16931671532,1.49698849485117
447,194,4.12031284297065,10.8245008102893,-4.54378768484303,10.8224509034963,-4.53148856504044,1156.05772110338,1151.93740826041,2005.80424202337,2009.92455486634,1.36405285107132
446,192,5.89656114342689,10.8263518412388,-4.54032486482216,10.8242906327855,-4.54274112926186,1155.1983642873,1149.30180314388,2003.16863690683,2009.06519805026,0.349935575673547
444,191,21.9596271402518,10.82284289901,-4.53592406401364,10.8353522321659,-4.54654220890311,1158.30248295237,1136.34285581211,1990.20968957507,2012.16931671532,1.8130712987996
443,448,98.9754303701107,10.8300429601668,-4.48158994557856,10.8046202531733,-4.47793277965616,1105.75709205152,1006.78166168141,1860.64849544436,1959.62392581447,2.85826677001752
448,195,52.6169759452057,10.8046202531733,-4.47793277965616,10.7356012943152,-4.4594052158989,1158.37406799672,1105.75709205152,1959.62392581447,2012.24090175968,7.94613875994281
448,196,52.6088706775323,10.8046202531733,-4.47793277965616,10.7259189194818,-4.57328695257556,1158.36596272905,1105.75709205152,1959.62392581447,2012.23279649201,13.6202796665845
442,449,118.919516811082,6.99685756177417,-9.46429007545632,7.00720161950863,-9.47297266034941,844.700167091951,725.78065028087,1579.64748404383,1698.56700085491,1.49881171429004
449,450,70.9401963020568,7.00720161950863,-9.47297266034941,5.83950372325482,-7.27338386143929,915.640363394008,844.700167091951,1698.56700085491,1769.50719715697,275.871616393629
450,197,233.55918232784,5.83950372325482,-7.27338386143929,7.40780088455686,-7.82990956411532,1149.19954572185,915.640363394008,1769.50719715697,2003.0663794848,185.117109338051
450,451,70.9398117815732,5.83950372325482,-7.27338386143929,5.83682744395028,-7.26474852135863,986.580175175581,915.640363394008,1769.50719715697,1840.44700893854,1.00166755556113
451,452,26.8821226032057,5.83682744395028,-7.26474852135863,5.82459810035796,-7.27002745307428,1013.46229777879,986.580175175581,1840.44700893854,1867.32913154174,1.4816381923137
452,453,75.5631354731153,5.82459810035796,-7.27002745307428,5.83652702371445,-7.28059038365201,1089.0254332519,1013.46229777879,1867.32913154174,1942.89226701486,1.76974589626292
453,454,1.93222655660104,5.83652702371445,-7.28059038365201,5.83638069398939,-7.2795610043917,1090.9576598085,1089.0254332519,1942.89226701486,1944.82449357146,0.115158460296355
454,455,4.8328134133842,5.83638069398939,-7.2795610043917,5.83732065099984,-7.27908125477562,1095.79047322189,1090.9576598085,1944.82449357146,1949.65730698484,0.117355577398784
455,456,29.784350273183,5.83732065099984,-7.27908125477562,5.85398412890513,-7.29802800107622,1125.57482349507,1095.79047322189,1949.65730698484,1979.44165725803,2.80069029016845
456,457,2.64559466610449,5.85398412890513,-7.29802800107622,5.85433021574789,-7.29785219327798,1128.22041816118,1125.57482349507,1979.44165725803,1982.08725192413,0.0431676647769081
457,200,30.3908079605902,5.85433021574789,-7.29785219327798,5.95039140326546,-7.24882989738976,1158.61122612177,1128.22041816118,1982.08725192413,2012.47805988472,11.9928022196996
457,198,29.1428028703888,5.85433021574789,-7.29785219327798,5.82618235154035,-7.41869633085795,1157.36322103156,1128.22041816118,1982.08725192413,2011.23005479452,13.7449609494896
456,199,30.6020961666303,5.85398412890513,-7.29802800107622,5.85541936386935,-7.29091877496083,1156.1769196617,1125.57482349507,1979.44165725803,2010.04375342466,0.803347361878963
455,458,25.3163119433832,5.83732065099984,-7.27908125477562,5.83739240160601,-7.03095951364284,1121.10678516527,1095.79047322189,1949.65730698484,1974.97361892823,27.4786435780445
458,201,37.272200519336,5.83739240160601,-7.03095951364284,5.83792859565184,-7.03024121856375,1158.37898568461,1121.10678516527,1974.97361892823,2012.24581944756,0.0994537243368319
458,459,28.4592871615228,5.83739240160601,-7.03095951364284,5.8193465637145,-7.05350409993055,1149.56607232679,1121.10678516527,1974.97361892823,2003.43290608975,3.20463777531326
459,202,9.99166925271541,5.8193465637145,-7.05350409993055,5.68122417426597,-6.90831464895896,1159.55774157951,1149.56607232679,2003.43290608975,2013.42457534247,22.2497812604807
459,203,10.0957788417566,5.8193465637145,-7.05350409993055,5.81928425943666,-7.04998102495184,1159.66185116855,1149.56607232679,2003.43290608975,2013.52868493151,0.39024279722054
454,204,31.0441715756076,5.83638069398939,-7.2795610043917,5.70706619788599,-7.54739249157795,1122.00183138411,1090.9576598085,1944.82449357146,1975.86866514707,32.9733794410715
453,460,12.6782066858234,5.83652702371445,-7.28059038365201,5.82837546862296,-7.28754307003023,1101.70363993773,1089.0254332519,1942.89226701486,1955.57047370068,1.19011682375996
460,461,10.2348424700032,5.82837546862296,-7.28754307003023,5.83323758950088,-7.29278057185785,1111.93848240773,1101.70363993773,1955.57047370068,1965.80531617069,0.793361518398537
461,462,0.795014570056544,5.83323758950088,-7.29278057185785,5.8341996932626,-7.28895043031178,1112.73349697779,1111.93848240773,1965.80531617069,1966.60033074074,0.437491091011717
462,463,12.1525521608071,5.8341996932626,-7.28895043031178,5.8273706450321,-7.29618934730226,1124.88604913859,1112.73349697779,1966.60033074074,1978.75288290155,1.10484102234682
