node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,230.083976268356,10.4058646746173,-7.12015492822094,10.4076042033787,-7.12197919465855,727.870062623088,497.786086354731,1681.20275836174,1911.28673463009,0.278205480754186
292,293,82.9921000868725,10.4076042033787,-7.12197919465855,10.3755110348343,-7.06022034960026,810.86216270996,727.870062623088,1911.28673463009,1994.27883471697,7.64822812160936
293,191,17.8904819983562,10.3755110348343,-7.06022034960026,10.3756608105724,-7.05548937595187,828.752644708316,810.86216270996,1994.27883471697,2012.16931671532,0.518326595353094
293,294,0.806231564338592,10.3755110348343,-7.06022034960026,10.375393949729,-7.05651228169268,811.668394274299,810.86216270996,1994.27883471697,1995.08506628131,0.406255875389764
294,190,14.8757160049131,10.375393949729,-7.05651228169268,10.3713081484246,-7.06080753322981,826.544110279212,811.668394274299,1995.08506628131,2009.96078228622,0.654304053959172
294,295,10.5904253674006,10.375393949729,-7.05651228169268,10.3745723085641,-7.05596312071579,822.258819641699,811.668394274299,1995.08506628131,2005.67549164871,0.10946546937939
295,296,2.49318432590381,10.3745723085641,-7.05596312071579,10.3741697866299,-7.0552371465967,824.752003967603,822.258819641699,2005.67549164871,2008.16867597461,0.0912565410494338
296,193,4.00064074071319,10.3741697866299,-7.0552371465967,10.3633237387333,-7.0435891691258,828.752644708316,824.752003967603,2008.16867597461,2012.16931671532,1.75636861969738
296,194,1.51553772138854,10.3741697866299,-7.0552371465967,10.3751252708804,-7.05400925715123,826.267541688992,824.752003967603,2008.16867597461,2009.684213696,0.171444808411215
295,192,3.49158407550211,10.3745723085641,-7.05596312071579,10.3759898789448,-7.05383521206168,825.750403717201,822.258819641699,2005.67549164871,2009.16707572421,0.281423567091435
292,297,66.5660270847879,10.4076042033787,-7.12197919465855,10.4588595163316,-7.08762880799993,794.436089707876,727.870062623088,1911.28673463009,1977.85276171488,6.83383644281235
297,195,34.3742088229971,10.4588595163316,-7.08762880799993,10.6996366627529,-7.56778665998312,828.810298530873,794.436089707876,1977.85276171488,2012.22697053788,58.986267580674
