node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,210.760434975069,7.86162341893918,-11.3819834698246,7.86838674369192,-12.0086820194118,795.90835757783,585.147922602761,1702.94438778621,1913.70482276128,69.1143258080327
292,293,81.4954638985582,7.86838674369192,-12.0086820194118,7.96484032554954,-12.0602111177635,877.403821476388,795.90835757783,1913.70482276128,1995.20028665984,12.1481690296371
293,294,2.02816736068424,7.96484032554954,-12.0602111177635,7.96389978207362,-12.0588426765085,879.431988837072,877.403821476388,1995.20028665984,1997.22845402053,0.183643996659023
294,190,12.1462345704235,7.96389978207362,-12.0588426765085,7.95968713589842,-12.0613064370961,891.578223407496,879.431988837072,1997.22845402053,2009.37468859095,0.541954568451912
294,191,14.9408626947973,7.96389978207362,-12.0588426765085,7.9621618771015,-12.0609326313634,894.37285153187,879.431988837072,1997.22845402053,2012.16931671532,0.300871140343104
293,295,5.02548258038096,7.96484032554954,-12.0602111177635,7.96154851786299,-12.0600125169222,882.429304056769,877.403821476388,1995.20028665984,2000.22576924022,0.367110321801792
295,192,9.15373569198295,7.96154851786299,-12.0600125169222,7.96151021190137,-12.0508458293715,891.583039748752,882.429304056769,2000.22576924022,2009.37950493221,1.0106441208384
295,296,4.42838995038336,7.96154851786299,-12.0600125169222,7.96218543029957,-12.0650459034237,886.857694007152,882.429304056769,2000.22576924022,2004.65415919061,0.559446009391547
296,194,4.59563185910907,7.96218543029957,-12.0650459034237,7.958915482147,-12.0459201174202,891.453325866261,886.857694007152,2004.65415919061,2009.24979104971,2.13983001643387
296,193,7.51515752471723,7.96218543029957,-12.0650459034237,7.92217315864387,-12.1038782184242,894.37285153187,886.857694007152,2004.65415919061,2012.16931671532,6.17836535020359
292,297,54.0647801708728,7.86838674369192,-12.0086820194118,7.84011542548875,-11.9462576138335,849.973137748703,795.90835757783,1913.70482276128,1967.76960293216,7.56945350982223
297,195,44.4133444326479,7.84011542548875,-11.9462576138335,7.84822782202671,-11.9684041786092,894.386482181351,849.973137748703,1967.76960293216,2012.1829473648,2.60399245192984
297,196,44.443744762205,7.84011542548875,-11.9462576138335,7.83161501394685,-11.9785301964045,894.416882510908,849.973137748703,1967.76960293216,2012.21334769436,3.68281410562462
291,298,73.7858401819572,7.86162341893918,-11.3819834698246,7.86497446658763,-11.3651551928845,658.933762784718,585.147922602761,1702.94438778621,1776.73022796817,1.89289849835685
298,299,58.3580967340997,7.86497446658763,-11.3651551928845,7.86328846747108,-11.3556621213464,717.291859518818,658.933762784718,1776.73022796817,1835.08832470227,1.06355904100403
299,197,168.466835823549,7.86328846747108,-11.3556621213464,8.37846202226363,-7.67222877174978,885.758695342367,717.291859518818,1835.08832470227,2003.55516052582,409.970564093972
299,300,45.7640209958037,7.86328846747108,-11.3556621213464,7.59426146108571,-11.1080996272453,763.055880514622,717.291859518818,1835.08832470227,1880.85234569808,40.5307828429745
300,301,29.81893724975,7.59426146108571,-11.1080996272453,7.56408859622971,-11.0259077096871,792.874817764372,763.055880514622,1880.85234569808,1910.67128294783,9.67198177207943
301,302,43.5302716482548,7.56408859622971,-11.0259077096871,7.57312646723467,-11.0255224642062,836.405089412627,792.874817764372,1910.67128294783,1954.20155459608,1.00702857552922
302,303,1.86462262847427,7.57312646723467,-11.0255224642062,7.87778930847316,-10.9772522082617,838.269712041101,836.405089412627,1954.20155459608,1956.06617722455,34.3317033865659
303,304,3.71979692345338,7.87778930847316,-10.9772522082617,7.87809220561116,-10.9769488795919,841.989508964554,838.269712041101,1956.06617722455,1959.78597414801,0.0474957884114282
304,305,24.3904333593649,7.87809220561116,-10.9769488795919,7.864428568219,-10.9645936724341,866.379942323919,841.989508964554,1959.78597414801,1984.17640750737,2.04206705885073
305,199,25.8673459172849,7.864428568219,-10.9645936724341,8.16236351910009,-10.0656061813723,892.247288241204,866.379942323919,1984.17640750737,2010.04375342466,104.50434257939
305,306,3.07815278829436,7.864428568219,-10.9645936724341,7.86641038468404,-10.9647192669369,869.458095112214,866.379942323919,1984.17640750737,1987.25456029567,0.221057796150802
306,200,25.2234995890549,7.86641038468404,-10.9647192669369,7.56404607551654,-11.1009957492427,894.681594701269,869.458095112214,1987.25456029567,2012.47805988472,36.8649637088568
306,198,23.9754944988536,7.86641038468404,-10.9647192669369,7.89682585592729,-10.9612136120355,893.433589611067,869.458095112214,1987.25456029567,2011.23005479452,3.40796431298599
304,307,17.7164586521979,7.87809220561116,-10.9769488795919,7.83711909507103,-11.0775720071264,859.705967616752,841.989508964554,1959.78597414801,1977.50243280021,11.9974764342246
307,201,34.7433866473579,7.83711909507103,-11.0775720071264,7.83622023976205,-11.0736583042432,894.44935426411,859.705967616752,1977.50243280021,2012.24581944756,0.443066876898411
307,308,27.579357182548,7.83711909507103,-11.0775720071264,7.50193681117901,-11.1815145784415,887.2853247993,859.705967616752,1977.50243280021,2005.08178998275,39.0362445411596
