node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,223.716188313361,10.450998890421,-7.20542559768963,10.4580373328587,-7.17817331219844,913.810709405628,690.094521092267,1657.01037803367,1880.72656634703,3.08464185081339
289,290,106.668343619751,10.4580373328587,-7.17817331219844,10.4812820350975,-7.1537728742163,1020.47905302538,913.810709405628,1880.72656634703,1987.39490996678,3.71901363909318
290,291,3.97886812492073,10.4812820350975,-7.1537728742163,10.4771986846979,-7.1584413576748,1024.4579211503,1020.47905302538,1987.39490996678,1991.3737780917,0.683962823273575
291,292,9.67434271742775,10.4771986846979,-7.1584413576748,10.4775361099327,-7.16608917643183,1034.13226386773,1024.4579211503,1991.3737780917,2001.04812080913,0.838031785058141
292,293,2.08540688220976,10.4775361099327,-7.16608917643183,10.4863158160092,-7.16545535637245,1036.21767074994,1034.13226386773,2001.04812080913,2003.13352769134,0.97985037279241
293,193,9.03578902398402,10.4863158160092,-7.16545535637245,10.4835300775961,-7.16676438066261,1045.25345977392,1036.21767074994,2003.13352769134,2012.16931671532,0.341623534650744
293,194,6.00286916934028,10.4863158160092,-7.16545535637245,10.4752829026149,-7.17804039522771,1042.22053991928,1036.21767074994,2003.13352769134,2009.13639686068,1.84565280746072
292,192,8.08235259662752,10.4775361099327,-7.16608917643183,10.4761134534128,-7.17551226523844,1042.21461646435,1034.13226386773,2001.04812080913,2009.13047340576,1.04361342033184
291,190,18.1667652774861,10.4771986846979,-7.1584413576748,10.4697861964549,-7.15233478873906,1042.62468642779,1024.4579211503,1991.3737780917,2009.54054336919,1.06197921983556
290,191,24.7744067485423,10.4812820350975,-7.1537728742163,10.4848681196607,-7.16140525590182,1045.25345977392,1020.47905302538,1987.39490996678,2012.16931671532,0.925963275504629
289,294,87.5806761575281,10.4580373328587,-7.17817331219844,10.5099067081964,-7.16139746163328,1001.39138556316,913.810709405628,1880.72656634703,1968.30724250456,6.0592748108299
294,195,43.8572139500243,10.5099067081964,-7.16139746163328,10.4925012619094,-7.10451518512015,1045.24859951318,1001.39138556316,1968.30724250456,2012.16445645458,6.52082860688993
294,196,43.8646393262301,10.5099067081964,-7.16139746163328,10.3892049983691,-7.15088632149902,1045.25602488939,1001.39138556316,1968.30724250456,2012.17188183079,13.486165647238
288,295,100.982223653523,10.450998890421,-7.20542559768963,10.4309785790843,-7.21124643065457,791.07674474579,690.094521092267,1657.01037803367,1757.99260168719,2.31805657898181
295,296,49.6533104864295,10.4309785790843,-7.21124643065457,7.05861185970455,-3.04099016132383,840.73005523222,791.07674474579,1757.99260168719,1807.64591217362,592.808629003204
296,197,195.472881108495,7.05861185970455,-3.04099016132383,7.19027047321719,-2.91471024372834,1036.20293634071,840.73005523222,1807.64591217362,2003.11879328212,20.2338012190199
296,297,52.8483424639975,7.05861185970455,-3.04099016132383,9.89363357334589,-3.66001774203426,893.578397696217,840.73005523222,1807.64591217362,1860.49425463762,322.880229040054
