node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,266.917306226085,7.19885715868989,-9.38270336960752,8.36456899283039,-12.2675110265002,922.51533777544,655.598031549355,1607.18391903682,1874.10122526291,343.630317793719
292,293,113.862369160331,8.36456899283039,-12.2675110265002,8.34156002997771,-12.2923449838412,1036.37770693577,922.51533777544,1874.10122526291,1987.96359442324,3.74737111173566
293,294,1.23317799510939,8.34156002997771,-12.2923449838412,8.34081237370992,-12.2937662439606,1037.61088493088,1036.37770693577,1987.96359442324,1989.19677241835,0.177297432945899
294,191,22.9725442969764,8.34081237370992,-12.2937662439606,8.33553698847866,-12.2932326393688,1060.58342922786,1037.61088493088,1989.19677241835,2012.16931671532,0.590210101341708
294,190,20.0734898896803,8.34081237370992,-12.2937662439606,8.3326545692626,-12.2945650195167,1057.68437482056,1037.61088493088,1989.19677241835,2009.27026230803,0.912410362488983
293,295,12.8041911182809,8.34156002997771,-12.2923449838412,8.35368062313657,-12.2644665279654,1049.18189805405,1036.37770693577,1987.96359442324,2000.76778554152,3.35403879175269
295,296,2.94480267145465,8.35368062313657,-12.2644665279654,8.35215332649717,-12.2648715747939,1052.12670072551,1049.18189805405,2000.76778554152,2003.71258821297,0.175780245638923
296,194,6.1192458358926,8.35215332649717,-12.2648715747939,8.35131748501138,-12.2622546205712,1058.2459465614,1052.12670072551,2003.71258821297,2009.83183404887,0.302886775790258
296,193,8.4567285023502,8.35215332649717,-12.2648715747939,8.34763131291077,-12.1996077959897,1060.58342922786,1052.12670072551,2003.71258821297,2012.16931671532,7.20600642927849
295,192,8.23681464716982,8.35368062313657,-12.2644665279654,8.3542273502291,-12.2614182314673,1057.41871270122,1049.18189805405,2000.76778554152,2009.00460018869,0.341219534265765
292,297,87.0774326603784,8.36456899283039,-12.2675110265002,8.51829674812081,-12.2089201375066,1009.59277043582,922.51533777544,1874.10122526291,1961.17865792328,18.2893753992487
297,195,51.0013061971674,8.51829674812081,-12.2089201375066,8.56160165505175,-12.2024260844853,1060.59407663299,1009.59277043582,1961.17865792328,2012.17996412045,4.8735929189074
297,196,51.0394309358497,8.51829674812081,-12.2089201375066,8.64073164148209,-12.1987409994881,1060.63220137167,1009.59277043582,1961.17865792328,2012.21808885913,13.6759062967691
291,298,113.300368187576,7.19885715868989,-9.38270336960752,7.35351398188784,-9.3624712223043,768.898399736931,655.598031549355,1607.18391903682,1720.4842872244,17.3613517540585
298,299,75.5861278407573,7.35351398188784,-9.3624712223043,7.92633175563098,-8.53967046222324,844.484527577688,768.898399736931,1720.4842872244,1796.07041506515,110.941894049218
299,197,207.708458936556,7.92633175563098,-8.53967046222324,11.5707469717545,-8.06853459767646,1052.19298651424,844.484527577688,1796.07041506515,2003.77887400171,408.988936696913
299,300,60.3138536729919,7.92633175563098,-8.53967046222324,7.77323796126767,-8.61756921227983,904.79838125068,844.484527577688,1796.07041506515,1856.38426873815,19.0857076143408
300,301,16.5411956177602,7.77323796126767,-8.61756921227983,7.79684638407143,-8.60778448554669,921.33957686844,904.79838125068,1856.38426873815,1872.92546435591,2.84114091703411
301,302,69.1972731854725,7.79684638407143,-8.60778448554669,7.80589762048125,-8.60018034036572,990.536850053913,921.33957686844,1872.92546435591,1942.12273754138,1.31098928762205
302,303,1.65715265275438,7.80589762048125,-8.60018034036572,7.63967807577583,-8.42256812316085,992.194002706667,990.536850053913,1942.12273754138,1943.77989019413,26.9498864751298
303,304,6.29335239212352,7.63967807577583,-8.42256812316085,7.64574395559863,-8.4189777143286,998.487355098791,992.194002706667,1943.77989019413,1950.07324258626,0.78289987308721
304,305,28.4363114955473,7.64574395559863,-8.4189777143286,7.67416881649908,-8.42760937646395,1026.92366659434,998.487355098791,1950.07324258626,1978.5095540818,3.30456536305046
305,199,31.5341993428538,7.67416881649908,-8.42760937646395,7.53812107959477,-8.58706092874307,1058.45786593719,1026.92366659434,1978.5095540818,2010.04375342466,23.2153201633879
305,306,2.63700137621668,7.67416881649908,-8.42760937646395,7.68293677736354,-8.39785890026354,1029.56066797055,1026.92366659434,1978.5095540818,1981.14655545802,3.42430205465801
