node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,260.089994418005,9.99079567841671,-10.5625347865507,6.4172234193965,-9.39557983612006,964.377345291028,704.287350873023,1625.29811709982,1885.38811151782,418.080240973444
289,290,106.081616066656,6.4172234193965,-9.39557983612006,6.40425079452424,-9.43913983696269,1070.45896135768,964.377345291028,1885.38811151782,1991.46972758448,5.03069002711518
290,191,20.6995891308467,6.40425079452424,-9.43913983696269,6.40728648130257,-9.43811794458602,1091.15855048853,1070.45896135768,1991.46972758448,2012.16931671532,0.356352195794674
290,291,2.12037066297106,6.40425079452424,-9.43913983696269,6.40560812639142,-9.44578973454834,1072.57933202066,1070.45896135768,1991.46972758448,1993.59009824745,0.751029337150877
291,292,10.3641905446836,6.40560812639142,-9.44578973454834,6.40750649589617,-9.4434460680898,1082.94352256534,1072.57933202066,1993.59009824745,2003.95428879213,0.334494252772973
292,192,5.13404669144782,6.40750649589617,-9.4434460680898,6.40554188968255,-9.443172634183,1088.07756925679,1082.94352256534,2003.95428879213,2009.08833548358,0.220789556069637
292,293,2.35932563623522,6.40750649589617,-9.4434460680898,6.40659314244953,-9.44377760274657,1085.30284820157,1082.94352256534,2003.95428879213,2006.31361442837,0.10809088694343
293,194,3.24946950960421,6.40659314244953,-9.44377760274657,6.41919799992035,-9.43468243875923,1088.55231771118,1085.30284820157,2006.31361442837,2009.56308393797,1.7266776150523
293,193,5.8557022869568,6.40659314244953,-9.44377760274657,6.35969363116956,-9.42167106285379,1091.15855048853,1085.30284820157,2006.31361442837,2012.16931671532,5.76548341188409
291,190,15.4482038798706,6.40560812639142,-9.44578973454834,6.40469511678307,-9.44738639899338,1088.02753590053,1072.57933202066,1993.59009824745,2009.03830212732,0.203792516255285
289,294,78.8524844466152,6.4172234193965,-9.39557983612006,6.4143147078915,-9.40167631945614,1043.22982973764,964.377345291028,1885.38811151782,1964.24059596444,0.748139728437887
294,195,47.975261708269,6.4143147078915,-9.40167631945614,6.48548858896474,-9.1699347138615,1091.20509144591,1043.22982973764,1964.24059596444,2012.2158576727,26.8316376510588
294,196,47.9637956956719,6.4143147078915,-9.40167631945614,6.42038889561349,-9.40926231557066,1091.19362543332,1043.22982973764,1964.24059596444,2012.20439166011,1.07774033152829
288,295,112.410877533849,9.99079567841671,-10.5625347865507,9.99592359015028,-10.5612897686211,816.698228406872,704.287350873023,1625.29811709982,1737.70899463366,0.586951035757267
295,296,59.4267843908376,9.99592359015028,-10.5612897686211,9.9926590833101,-10.5652717003234,876.12501279771,816.698228406872,1737.70899463366,1797.1357790245,0.568026878253436
296,197,206.418236995856,9.9926590833101,-10.5652717003234,9.98955819902502,-10.6630652724091,1082.54324979357,876.12501279771,1797.1357790245,2003.55401602036,10.7272136828786
296,297,59.263394676541,9.9926590833101,-10.5652717003234,9.53713616276945,-10.2903457901758,935.388407474251,876.12501279771,1797.1357790245,1856.39917370104,59.0027753400027
297,298,21.6722178145639,9.53713616276945,-10.2903457901758,9.58169255000661,-10.365136365635,957.060625288815,935.388407474251,1856.39917370104,1878.07139151561,9.59236717776081
298,299,60.5420746832229,9.58169255000661,-10.365136365635,9.61866610403229,-10.3460070819636,1017.60269997204,957.060625288815,1878.07139151561,1938.61346619883,4.62067244974611
299,300,4.71679928498537,9.61866610403229,-10.3460070819636,9.62684862686002,-10.3397209462902,1022.31949925702,1017.60269997204,1938.61346619883,1943.33026548382,1.14271129466855
300,301,5.54203092428132,9.62684862686002,-10.3397209462902,9.62547264757595,-10.3361380187121,1027.8615301813,1022.31949925702,1943.33026548382,1948.8722964081,0.422029488485191
301,302,31.2057595161879,9.62547264757595,-10.3361380187121,9.6164117097545,-10.3344313606834,1059.06728969749,1027.8615301813,1948.8722964081,1980.07805592428,1.02594426744357
302,199,29.9656975003733,9.6164117097545,-10.3344313606834,9.21432035858859,-10.4078225934325,1089.03298719787,1059.06728969749,1980.07805592428,2010.04375342466,45.4822471951731
302,303,3.28891129095526,9.6164117097545,-10.3344313606834,9.61532127799486,-10.3312036743843,1062.35620098845,1059.06728969749,1980.07805592428,1983.36696721524,0.374490394662004
303,200,29.1110926694824,9.61532127799486,-10.3312036743843,9.15046862297739,-10.4100612419636,1091.46729365793,1062.35620098845,1983.36696721524,2012.47805988472,52.4690071289446
303,198,27.863087579281,9.61532127799486,-10.3312036743843,9.61429075778735,-10.3568919111192,1090.21928856773,1062.35620098845,1983.36696721524,2011.23005479452,2.82187623267947
301,304,23.7113555973558,9.62547264757595,-10.3361380187121,9.6293424364466,-10.3801739416398,1051.57288577866,1027.8615301813,1948.8722964081,1972.58365200545,4.8523682132021
304,201,39.6621674421113,9.6293424364466,-10.3801739416398,9.63231753762813,-10.3886050058127,1091.23505322077,1051.57288577866,1972.58365200545,2012.24581944756,0.98283614308992
304,305,32.1681225375963,9.6293424364466,-10.3801739416398,9.71897201587007,-10.0368679329315,1083.74100831626,1051.57288577866,1972.58365200545,2004.75177454305,38.9735662564161
305,202,8.67280079941721,9.71897201587007,-10.0368679329315,9.68172820813885,-9.99572018504543,1092.41380911567,1083.74100831626,2004.75177454305,2013.42457534247,6.13006387734469
305,203,8.77691038845838,9.71897201587007,-10.0368679329315,9.72027539384611,-10.0387395126969,1092.51791870471,1083.74100831626,2004.75177454305,2013.52868493151,0.251448227273775
300,204,32.1797628367077,9.62684862686002,-10.3397209462902,9.62255261690912,-10.3291152539174,1054.49926209373,1022.31949925702,1943.33026548382,1975.51002832052,1.25846283938964
299,306,14.8648323382507,9.61866610403229,-10.3460070819636,9.61005742804669,-10.3630899003421,1032.46753231029,1017.60269997204,1938.61346619883,1953.47829853708,2.10573390410367
306,307,12.0209723267869,9.61005742804669,-10.3630899003421,9.59487269095841,-10.3511441138974,1044.48850463708,1032.46753231029,1953.47829853708,1965.49927086387,2.13935181825998
307,308,15.9376324391689,9.59487269095841,-10.3511441138974,9.60111857003864,-10.3465434525911,1060.42613707624,1044.48850463708,1965.49927086387,1981.43690330304,0.859350097425711
308,309,22.4305524726859,9.60111857003864,-10.3465434525911,9.76423034628192,-10.280786441054,1082.85668954893,1060.42613707624,1981.43690330304,2003.86745577572,19.5395165852089
309,211,8.09684559414095,9.76423034628192,-10.280786441054,9.76580406156804,-10.2805823347175,1090.95353514307,1082.85668954893,2003.86745577572,2011.96430136986,0.17661737411367
309,212,7.57355792290796,9.76423034628192,-10.280786441054,9.76100081902798,-10.2781665337753,1090.43024747184,1082.85668954893,2003.86745577572,2011.44101369863,0.46029968090066
308,310,5.94534824707365,9.60111857003864,-10.3465434525911,9.60188530339671,-10.3477066276083,1066.37148532332,1060.42613707624,1981.43690330304,1987.38225155011,0.153579171478503
310,311,0.830826544680864,9.60188530339671,-10.3477066276083,9.60118100844619,-10.3498096982843,1067.202311868,1066.37148532332,1987.38225155011,1988.21307809479,0.243793939289277
311,312,9.20987887034764,9.60118100844619,-10.3498096982843,9.63347946904719,-10.5347835798753,1076.41219073835,1067.202311868,1988.21307809479,1997.42295696514,20.6185300265999
312,213,14.6589280561955,9.63347946904719,-10.5347835798753,9.68361007879757,-10.5218757705476,1091.07111879454,1076.41219073835,1997.42295696514,2012.08188502133,5.75771502394682
312,214,13.86189234993,9.63347946904719,-10.5347835798753,9.83259376682289,-10.2754815119261,1090.27408308828,1076.41219073835,1997.42295696514,2011.28484931507,36.0665820127134
311,313,19.4965253473125,9.60118100844619,-10.3498096982843,9.49357521588265,-10.3476970643005,1086.69883721531,1067.202311868,1988.21307809479,2007.7096034421,11.9813384260222
313,215,2.22730066748577,9.49357521588265,-10.3476970643005,9.49442123645952,-10.3501535627712,1088.9261378828,1086.69883721531,2007.7096034421,2009.93690410959,0.285691859057614
313,216,4.52528704371148,9.49357521588265,-10.3476970643005,9.60228688312239,-10.367634815895,1091.22412425902,1086.69883721531,2007.7096034421,2012.23489048581,12.2985438556544
310,314,0.690202417251061,9.60188530339671,-10.3477066276083,9.60107546288818,-10.3485737645877,1067.06168774057,1066.37148532332,1987.38225155011,1988.07245396736,0.131100048611242
314,315,11.0802371865063,9.60107546288818,-10.3485737645877,9.59498816887086,-10.3478839894649,1078.14192492708,1067.06168774057,1988.07245396736,1999.15269115387,0.681877663928821
315,316,2.89742665904874,9.59498816887086,-10.3478839894649,9.59251307529301,-10.3107843062305,1081.03935158612,1078.14192492708,1999.15269115387,2002.05011781292,4.08162888557179
316,218,10.0099092849206,9.59251307529301,-10.3107843062305,9.59265376133623,-10.3085137315265,1091.04926087104,1081.03935158612,2002.05011781292,2012.06002709784,0.249726452346904
316,219,10.5071770444835,9.59251307529301,-10.3107843062305,9.56123237357874,-10.3920312591656,1091.54652863061,1081.03935158612,2002.05011781292,2012.5572948574,9.57439470179487
315,220,13.9677745995574,9.59498816887086,-10.3478839894649,9.59579972887626,-10.3551557374504,1092.10969952663,1078.14192492708,1999.15269115387,2013.12046575342,0.803290285950755
314,217,25.3411624709951,9.60107546288818,-10.3485737645877,9.60363105290591,-10.3468061777233,1092.40285021156,1067.06168774057,1988.07245396736,2013.41361643836,0.344357427968818
307,317,0.519786121290167,9.59487269095841,-10.3511441138974,9.59526585279174,-10.351002548931,1045.00829075837,1044.48850463708,1965.49927086387,1966.01905698516,0.0464448212527708
317,318,19.4181649169216,9.59526585279174,-10.351002548931,9.60036482027147,-10.3339562367508,1064.42645567529,1045.00829075837,1966.01905698516,1985.43722190208,1.95530613431268
318,319,11.8210492625213,9.60036482027147,-10.3339562367508,9.60027789372102,-10.338214752755,1076.24750493781,1064.42645567529,1985.43722190208,1997.2582711646,0.467535285950804
319,320,11.2125257761616,9.60027789372102,-10.338214752755,9.60312799464264,-10.340448526655,1087.46003071397,1076.24750493781,1997.2582711646,2008.47079694076,0.400982309371451
320,205,3.63841048494352,9.60312799464264,-10.340448526655,9.60678204888299,-10.342726519078,1091.09844119891,1087.46003071397,2008.47079694076,2012.10920742571,0.477485874333981
320,206,1.29898388115567,9.60312799464264,-10.340448526655,9.39028568950376,-10.3398197942542,1088.75901459513,1087.46003071397,2008.47079694076,2009.76978082192,23.6945300062478
319,207,15.5695154960777,9.60027789372102,-10.338214752755,8.9669063830507,-11.6600317675096,1091.81702043389,1076.24750493781,1997.2582711646,2012.82778666068,161.433775856894
