node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,259.300893953772,10.3859745387256,-7.03913752100302,11.0502534390714,-6.9967357690429,832.670341027089,573.369447073317,1627.8722932125,1887.17318716627,74.0953959461969
292,293,101.807079266741,11.0502534390714,-6.9967357690429,11.0652089284045,-7.10179119688506,934.47742029383,832.670341027089,1887.17318716627,1988.98026643301,11.5981686109119
293,191,23.1890502823129,11.0652089284045,-7.10179119688506,11.0660263897476,-7.10664179922393,957.666470576143,934.47742029383,1988.98026643301,2012.16931671532,0.537705158731528
293,294,3.65654165932365,11.0652089284045,-7.10179119688506,11.066930194296,-7.10045797835608,938.133961953153,934.47742029383,1988.98026643301,1992.63680809233,0.240695083743128
294,295,12.8210834096976,11.066930194296,-7.10045797835608,11.0680836069755,-7.10251799015182,950.955045362851,938.133961953153,1992.63680809233,2005.45789150203,0.259115186296421
295,296,0.874787094326862,11.0680836069755,-7.10251799015182,11.0675261470354,-7.10020399144301,951.829832457178,950.955045362851,2005.45789150203,2006.33267859636,0.260317518524836
296,194,3.51852988091684,11.0675261470354,-7.10020399144301,11.0773294661924,-7.09936592469048,955.348362338095,951.829832457178,2006.33267859636,2009.85120847728,1.09517750986741
296,193,5.8366381189648,11.0675261470354,-7.10020399144301,11.0427688655592,-7.11644831564265,957.666470576143,951.829832457178,2006.33267859636,2012.16931671532,3.27810221391981
295,192,4.07062572355923,11.0680836069755,-7.10251799015182,11.0687076389991,-7.10316320900223,955.02567108641,950.955045362851,2005.45789150203,2009.52851722559,0.0989705938559488
294,190,17.1822645416509,11.066930194296,-7.10045797835608,11.0760921098978,-7.09713358367198,955.316226494804,938.133961953153,1992.63680809233,2009.81907263398,1.08267686097376
292,297,83.5370334638828,11.0502534390714,-6.9967357690429,11.0900775658705,-6.94751561379412,916.207374490972,832.670341027089,1887.17318716627,1970.71022063015,6.96932501280647
297,195,41.4836359218305,11.0900775658705,-6.94751561379412,11.0973474638493,-6.95523502334133,957.691010412803,916.207374490972,1970.71022063015,2012.19385655198,1.1688185387586
