node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,275.802171979429,10.5712319719943,-7.16780368067188,10.5660197190207,-7.16923877548403,894.326153078209,618.52398109878,1621.094358006,1896.89652998543,0.601126177280292
443,444,95.1931190118703,10.5660197190207,-7.16923877548403,10.5568928781312,-7.1703428079976,989.519272090079,894.326153078209,1896.89652998543,1992.0896489973,1.02319395420684
444,445,5.91553491844862,10.5568928781312,-7.1703428079976,10.5591541371611,-7.17045152496074,995.434807008528,989.519272090079,1992.0896489973,1998.00518391575,0.252013109985333
445,190,11.5222845352383,10.5591541371611,-7.17045152496074,10.5537961297471,-7.16813664938587,1006.95709154377,995.434807008528,1998.00518391575,2009.52746845098,0.648044887614736
445,446,5.20625610218237,10.5591541371611,-7.17045152496074,10.5589663144461,-7.17137970528887,1000.64106311071,995.434807008528,1998.00518391575,2003.21144001793,0.103708586581623
446,447,2.26588643806524,10.5589663144461,-7.17137970528887,10.5569183262093,-7.17020855673743,1002.90694954878,1000.64106311071,2003.21144001793,2005.47732645599,0.261547068205364
447,193,6.69199025932966,10.5569183262093,-7.17020855673743,10.5675557512841,-7.1812205604102,1009.59893980811,1002.90694954878,2005.47732645599,2012.16931671532,1.68957417644465
447,194,4.23141428401068,10.5569183262093,-7.17020855673743,10.5558920320602,-7.17077754806767,1007.13836383279,1002.90694954878,2005.47732645599,2009.70874074,0.130118802059288
446,192,6.07636875205571,10.5589663144461,-7.17137970528887,10.5617203005128,-7.17192777725222,1006.71743186277,1000.64106311071,2003.21144001793,2009.28780876998,0.312396536111342
444,191,20.0796677180259,10.5568928781312,-7.1703428079976,10.5565850506832,-7.17493607065962,1009.59893980811,989.519272090079,1992.0896489973,2012.16931671532,0.503851530861395
443,448,70.4641051871221,10.5660197190207,-7.16923877548403,10.3481814618485,-7.20788010045646,964.790258265331,894.326153078209,1896.89652998543,1967.36063517255,24.6167940071029
448,195,44.8274141796101,10.3481814618485,-7.20788010045646,10.2174529230532,-7.19686212497055,1009.61767244494,964.790258265331,1967.36063517255,2012.18804935216,14.6031624776338
448,196,44.8467061692588,10.3481814618485,-7.20788010045646,10.3269336576978,-7.20030063573816,1009.63696443459,964.790258265331,1967.36063517255,2012.20734134181,2.50680882232671
442,449,117.579746073785,10.5712319719943,-7.16780368067188,6.24062778737147,-2.54042797461982,736.103727172564,618.52398109878,1621.094358006,1738.67410407978,701.413469414867
449,450,61.8860783094963,6.24062778737147,-2.54042797461982,6.27133046032618,-2.53644235367812,797.989805482061,736.103727172564,1738.67410407978,1800.56018238928,3.4462797396541
450,197,203.345977323904,6.27133046032618,-2.53644235367812,7.16157873271449,-2.87791020693689,1001.33578280596,797.989805482061,1800.56018238928,2003.90615971318,106.052855935105
450,451,58.3413222662932,6.27133046032618,-2.53644235367812,6.17903935690546,-2.99020861179075,856.331127748354,797.989805482061,1800.56018238928,1858.90150465557,51.2573959387046
451,452,25.3301264013175,6.17903935690546,-2.99020861179075,6.15910016664828,-2.95257030227349,881.661254149671,856.331127748354,1858.90150465557,1884.23163105689,4.72025546661685
452,453,65.1838893949369,6.15910016664828,-2.95257030227349,6.16787385791223,-2.95128983240378,946.845143544608,881.661254149671,1884.23163105689,1949.41552045183,0.986949769612178
453,454,2.08234585921267,6.16787385791223,-2.95128983240378,6.20319407030356,-2.83176551149943,948.927489403821,946.845143544608,1949.41552045183,1951.49786631104,13.800444213472
454,455,8.09457022630565,6.20319407030356,-2.83176551149943,6.13748206113916,-2.88985498447731,957.022059630126,948.927489403821,1951.49786631104,1959.59243653734,9.73907046046141
455,456,20.7184966755167,6.13748206113916,-2.88985498447731,6.12875376885431,-2.88949084860409,977.740556305643,957.022059630126,1959.59243653734,1980.31093321286,0.97250286172257
456,457,0.587714426586146,6.12875376885431,-2.88949084860409,6.12906155254117,-2.88903912618694,978.328270732229,977.740556305643,1980.31093321286,1980.89864763945,0.0606134774807742
457,198,30.3314071550735,6.12906155254117,-2.88903912618694,6.17477269812975,-2.98721060981898,1008.6596778873,978.328270732229,1980.89864763945,2011.23005479452,11.998454922399
457,200,31.5794122452748,6.12906155254117,-2.88903912618694,6.23796388884779,-2.76378829202527,1009.9076829775,978.328270732229,1980.89864763945,2012.47805988472,18.4157658904914
456,199,29.7328202117966,6.12875376885431,-2.88949084860409,6.37951248079151,-2.622396827473,1007.47337651744,977.740556305643,1980.31093321286,2010.04375342466,40.6556856861439
455,458,19.077486280423,6.13748206113916,-2.88985498447731,6.20499972395524,-2.90162735658567,976.099545910549,957.022059630126,1959.59243653734,1978.66992281777,7.62842469615989
458,201,33.5758966297962,6.20499972395524,-2.90162735658567,6.1981370363102,-2.90863579236592,1009.67544254035,976.099545910549,1978.66992281777,2012.24581944756,1.0887079570607
458,459,24.6547102167808,6.20499972395524,-2.90162735658567,6.36638469373996,-3.50327892626426,1000.75425612733,976.099545910549,1978.66992281777,2003.32463303455,68.9570516054103
459,202,10.0999423079176,6.36638469373996,-3.50327892626426,6.6701281492406,-3.35886168434912,1010.85419843525,1000.75425612733,2003.32463303455,2013.42457534247,37.3968030077869
459,203,10.2040518969588,6.36638469373996,-3.50327892626426,6.34960887893219,-3.55022994500914,1010.95830802429,1000.75425612733,2003.32463303455,2013.52868493151,5.52012932039575
454,204,24.3476135877289,6.20319407030356,-2.83176551149943,6.19881424769569,-2.83493749444657,973.27510299155,948.927489403821,1951.49786631104,1975.84547989877,0.600807916167429
453,460,11.0277987926139,6.16787385791223,-2.95128983240378,6.17712028137339,-2.98470556403276,957.872942337222,946.845143544608,1949.41552045183,1960.44331924444,3.83897641301724
460,461,12.1431844020416,6.17712028137339,-2.98470556403276,6.17660475482952,-2.98286923267724,970.016126739264,957.872942337222,1960.44331924444,1972.58650364648,0.211188199530649
461,462,0.510821452025397,6.17660475482952,-2.98286923267724,6.17696373009041,-2.98227817957164,970.526948191289,970.016126739264,1972.58650364648,1973.09732509851,0.0766570955820972
462,463,15.6005202554642,6.17696373009041,-2.98227817957164,6.1805947758748,-2.98297978741458,986.127468446753,970.526948191289,1973.09732509851,1988.69784535397,0.411613066374733
463,464,8.56214823946685,6.1805947758748,-2.98297978741458,6.18306416568626,-2.98026080082748,994.68961668622,986.127468446753,1988.69784535397,1997.25999359344,0.407589010942002
464,465,11.3196940763632,6.18306416568626,-2.98026080082748,6.17857663458436,-2.97815211022145,1006.00931076258,994.68961668622,1997.25999359344,2008.5796876698,0.551395641251802
465,205,3.52951975590454,6.17857663458436,-2.97815211022145,6.18270521467069,-2.98208147416217,1009.53883051849,1006.00931076258,2008.5796876698,2012.10920742571,0.632747728165812
465,206,1.19009315211669,6.17857663458436,-2.97815211022145,6.29893514686696,-2.92039302913495,1007.1994039147,1006.00931076258,2008.5796876698,2009.76978082192,14.8453142494689
464,207,15.5677930672403,6.18306416568626,-2.98026080082748,6.10940918405204,-3.41766790971728,1010.25740975346,994.68961668622,1997.25999359344,2012.82778666068,49.1033932818547
463,208,24.7979628652071,6.1805947758748,-2.98297978741458,6.18985673212013,-2.97906741608084,1010.92543131196,986.127468446753,1988.69784535397,2013.49580821918,1.11830796356409
462,466,9.82840184065109,6.17696373009041,-2.98227817957164,6.17680138414842,-2.98578174307046,980.35535003194,970.526948191289,1973.09732509851,1982.92572693916,0.388186866917097
466,467,21.6713757134172,6.17680138414842,-2.98578174307046,6.1548068338873,-3.20503666664519,1002.02672574536,980.35535003194,1982.92572693916,2004.59710265258,24.3903238284782
467,211,7.36719871728795,6.1548068338873,-3.20503666664519,6.15299628380182,-3.20753190602022,1009.39392446265,1002.02672574536,2004.59710265258,2011.96430136986,0.341906782755242
467,212,6.84391104605496,6.1548068338873,-3.20503666664519,6.22032514129855,-3.16241602368683,1008.87063679141,1002.02672574536,2004.59710265258,2011.44101369863,8.68616201904929
466,468,5.4323227729686,6.17680138414842,-2.98578174307046,6.17953396803061,-2.9793504780015,985.787672804909,980.35535003194,1982.92572693916,1988.35804971213,0.774074292024939
468,469,1.04117912687856,6.17953396803061,-2.9793504780015,6.17932311517816,-2.98175270197505,986.828851931787,985.787672804909,1988.35804971213,1989.39922883901,0.266905201530785
469,470,0.115701092619464,6.17932311517816,-2.98175270197505,6.17906236018044,-2.98161669932125,986.944553024407,986.828851931787,1989.39922883901,1989.51492993162,0.0326987906193227
470,471,17.3373502033071,6.17906236018044,-2.98161669932125,6.1820469563258,-2.98979895209989,1004.28190322771,986.944553024407,1989.51492993162,2006.85228013493,0.964613857108062
471,215,3.08462397465742,6.1820469563258,-2.98979895209989,6.20416510550429,-2.98468008826694,1007.36652720237,1004.28190322771,2006.85228013493,2009.93690410959,2.52661131127185
471,216,5.38261035088313,6.1820469563258,-2.98979895209989,6.42511435932475,-3.13234141687652,1009.6645135786,1004.28190322771,2006.85228013493,2012.23489048581,31.3204410299748
470,472,7.68270998712126,6.17906236018044,-2.98161669932125,6.17736371120532,-2.98421174792708,994.627263011528,986.944553024407,1989.51492993162,1997.19763991875,0.343875224301835
472,213,14.8842451025881,6.17736371120532,-2.98421174792708,6.21352845545202,-2.93809112674315,1009.51150811412,994.627263011528,1997.19763991875,2012.08188502133,6.500996044739
472,214,14.0872093963226,6.17736371120532,-2.98421174792708,6.25517793251796,-2.78678851578055,1008.71447240785,994.627263011528,1997.19763991875,2011.28484931507,23.5033113715133
