node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,242.817313975307,7.03531364520628,-9.42996222616966,10.7122206121967,-4.47100987908446,877.436454810774,634.619140835468,1646.60021208851,1889.41752606382,681.866593050371
443,444,103.680902544725,10.7122206121967,-4.47100987908446,10.6642675643947,-4.64460764411083,981.1173573555,877.436454810774,1889.41752606382,1993.09842860855,19.726349371996
444,190,16.861381396609,10.6642675643947,-4.64460764411083,10.6596466952873,-4.64548624426647,997.978738752109,981.1173573555,1993.09842860855,2009.95981000515,0.523316305899949
444,445,1.51651967495758,10.6642675643947,-4.64460764411083,10.6624585473676,-4.64456098650985,982.633877030457,981.1173573555,1993.09842860855,1994.6149482835,0.201451473994166
445,446,10.0394056356077,10.6624585473676,-4.64456098650985,10.664733933321,-4.64298677728187,992.673282666065,982.633877030457,1994.6149482835,2004.65435391911,0.306305819294153
446,447,3.23425904444422,10.664733933321,-4.64298677728187,10.6681967934517,-4.64262908844701,995.907541710509,992.673282666065,2004.65435391911,2007.88861296356,0.387479984901375
447,194,1.11718656153698,10.6681967934517,-4.64262908844701,10.6632365884158,-4.63983218142431,997.024728272046,995.907541710509,2007.88861296356,2009.00579952509,0.631299250117643
447,193,4.28070375176799,10.6681967934517,-4.64262908844701,10.6655003671549,-4.64006924626477,1000.18824546228,995.907541710509,2007.88861296356,2012.16931671532,0.41052706241731
446,192,4.37886310844408,10.664733933321,-4.64298677728187,10.6678014508044,-4.6405201481064,997.052145774509,992.673282666065,2004.65435391911,2009.03321702756,0.435239180528426
445,191,17.5543684318199,10.6624585473676,-4.64456098650985,10.669454767945,-4.64036830526607,1000.18824546228,982.633877030457,1994.6149482835,2012.16931671532,0.903875201885657
443,448,84.4562119574044,10.7122206121967,-4.47100987908446,10.6845290872874,-4.62525702370056,961.892666768179,877.436454810774,1889.41752606382,1973.87373802123,17.1522166683576
448,195,38.3213785243062,10.6845290872874,-4.62525702370056,10.6881817137764,-4.62746492762431,1000.21404529249,961.892666768179,1973.87373802123,2012.19511654553,0.472948265767105
448,196,38.3628956693284,10.6845290872874,-4.62525702370056,10.702771701196,-4.59629675325227,1000.25556243751,961.892666768179,1973.87373802123,2012.23663369055,3.76303087656842
442,449,103.086448069868,7.03531364520628,-9.42996222616966,6.9583199402732,-9.47196442732316,737.705588905335,634.619140835468,1646.60021208851,1749.68666015838,9.74706265273881
449,450,68.715637341402,6.9583199402732,-9.47196442732316,11.3508432599706,-10.3224010215407,806.421226246737,737.705588905335,1749.68666015838,1818.40229749978,497.840851438464
450,197,185.521784961189,11.3508432599706,-10.3224010215407,11.323330892682,-10.3480529655806,991.943011207926,806.421226246737,1818.40229749978,2003.92408246097,4.149744125537
450,451,57.4219331316266,11.3508432599706,-10.3224010215407,6.45231700644078,-9.48148023875004,863.843159378364,806.421226246737,1818.40229749978,1875.82423063141,553.105166390537
451,452,19.7034067067052,6.45231700644078,-9.48148023875004,6.45468783619548,-9.48794020258822,883.546566085069,863.843159378364,1875.82423063141,1895.52763733812,0.761774019328648
452,453,48.5714576590236,6.45468783619548,-9.48794020258822,6.45856417024303,-9.48415274805692,932.118023744093,883.546566085069,1895.52763733812,1944.09909499714,0.601451727309975
453,454,6.21443051644783,6.45856417024303,-9.48415274805692,6.408459115604,-9.31091559964224,938.332454260541,932.118023744093,1944.09909499714,1950.31352551359,19.9592330706291
454,455,5.86762303570118,6.408459115604,-9.31091559964224,6.41073686698932,-9.30919234830212,944.200077296242,938.332454260541,1950.31352551359,1956.18114854929,0.317238610601708
455,456,21.9994631538535,6.41073686698932,-9.30919234830212,6.41259807025463,-9.31046038756142,966.199540450095,944.200077296242,1956.18114854929,1978.18061170314,0.250217575220482
456,199,31.8631417215162,6.41259807025463,-9.31046038756142,6.46892498201467,-9.64969232636857,998.062682171612,966.199540450095,1978.18061170314,2010.04375342466,38.0465411494021
456,457,1.72202232282324,6.41259807025463,-9.31046038756142,6.41229998965204,-9.31052291320482,967.921562772919,966.199540450095,1978.18061170314,1979.90263402596,0.0338965753900968
457,198,31.327420768556,6.41229998965204,-9.31052291320482,6.40445646190844,-9.32038139398626,999.248983541475,967.921562772919,1979.90263402596,2011.23005479452,1.39710264141005
457,200,32.5754258587574,6.41229998965204,-9.31052291320482,6.49425366464939,-9.01355513891044,1000.49698863168,967.921562772919,1979.90263402596,2012.47805988472,34.0935088741647
455,458,21.5134815828658,6.41073686698932,-9.30919234830212,6.47450958013068,-9.25869234399215,965.713558879108,944.200077296242,1956.18114854929,1977.69463013215,9.0337793735451
458,201,34.5511893154099,6.47450958013068,-9.25869234399215,6.46864093981997,-9.26033508132294,1000.26474819452,965.713558879108,1977.69463013215,2012.24581944756,0.678119042130971
458,459,26.3922407532406,6.47450958013068,-9.25869234399215,6.5474873811172,-9.1508750699899,992.105799632348,965.713558879108,1977.69463013215,2004.08687088539,14.4295885907687
459,202,9.33770445707146,6.5474873811172,-9.1508750699899,5.95195168647897,-6.45387870007836,1001.44350408942,992.105799632348,2004.08687088539,2013.42457534247,305.728839707197
459,203,9.44181404611263,6.5474873811172,-9.1508750699899,6.54896430917197,-9.1519731107941,1001.54761367846,992.105799632348,2004.08687088539,2013.52868493151,0.204403807429463
454,204,25.1764406833067,6.408459115604,-9.31091559964224,6.40316202857462,-9.30975091995515,963.508894943847,938.332454260541,1950.31352551359,1975.48996619689,0.603604613297986
453,460,13.9141315681599,6.45856417024303,-9.48415274805692,6.45394333763278,-9.48656170258905,946.032155312253,932.118023744093,1944.09909499714,1958.0132265653,0.579331235147114
460,461,12.8518260175857,6.45394333763278,-9.48656170258905,6.43705973478916,-9.49770018496083,958.883981329838,946.032155312253,1958.0132265653,1970.86505258288,2.24741466931771
461,462,0.555427311029099,6.43705973478916,-9.49770018496083,6.43794582305375,-9.49692934737108,959.439408640868,958.883981329838,1970.86505258288,1971.42047989391,0.130390321492154
462,463,11.6855248169663,6.43794582305375,-9.49692934737108,6.44110164150348,-9.49674363974058,971.124933457834,959.439408640868,1971.42047989391,1983.10600471088,0.351918046320426
463,464,22.0193948957592,6.44110164150348,-9.49674363974058,6.47902885931847,-9.41954072021702,993.144328353593,971.124933457834,1983.10600471088,2005.12539960664,9.52669285685657
464,211,6.8389017632241,6.47902885931847,-9.41954072021702,6.46712576445768,-9.42305547374477,999.983230116817,993.144328353593,2005.12539960664,2011.96430136986,1.38095524820608
464,212,6.3156140919911,6.47902885931847,-9.41954072021702,6.49460082450611,-9.42193773150424,999.459942445584,993.144328353593,2005.12539960664,2011.44101369863,1.75368996528551
463,465,6.22846968258981,6.44110164150348,-9.49674363974058,6.43870623509998,-9.4958347666446,977.353403140424,971.124933457834,1983.10600471088,1989.33447439347,0.284989739924682
465,466,1.40404304010137,6.43870623509998,-9.4958347666446,6.43668331989017,-9.50172884866933,978.757446180525,977.353403140424,1989.33447439347,1990.73851743357,0.689809743546273
466,217,22.6750990047851,6.43668331989017,-9.50172884866933,6.42331326536212,-9.50350031881418,1001.43254518531,978.757446180525,1990.73851743357,2013.41361643836,1.50125145554381
466,467,10.1551034798137,6.43668331989017,-9.50172884866933,6.43926555441406,-9.49501725805886,988.912549660339,978.757446180525,1990.73851743357,2000.89362091338,0.796156738462233
467,468,1.51082511087288,6.43926555441406,-9.49501725805886,6.55067828745096,-9.26098299845505,990.423374771212,988.912549660339,2000.89362091338,2002.40444602426,28.7042924510217
468,218,9.65558107357913,6.55067828745096,-9.26098299845505,6.55636215198274,-9.26625616852594,1000.07895584479,990.423374771212,2002.40444602426,2012.06002709784,0.860515772899826
468,219,10.152848833142,6.55067828745096,-9.26098299845505,6.51579935447464,-9.0100602281205,1000.57622360435,990.423374771212,2002.40444602426,2012.5572948574,28.0226038763742
467,220,12.2268448400401,6.43926555441406,-9.49501725805886,6.44126381192402,-9.49159178677673,1001.13939450038,988.912549660339,2000.89362091338,2013.12046575342,0.439401632688839
465,469,0.859669014591582,6.43870623509998,-9.4958347666446,6.44002540035952,-9.49482435026652,978.213072155015,977.353403140424,1989.33447439347,1990.19414340806,0.184552544559569
469,470,17.1242054561864,6.44002540035952,-9.49482435026652,6.46521401913295,-9.50326882523978,995.337277611202,978.213072155015,1990.19414340806,2007.31834886425,2.95559127110914
470,215,2.61855524534149,6.46521401913295,-9.50326882523978,6.41460120863187,-9.39124370522227,997.955832856543,995.337277611202,2007.31834886425,2009.93690410959,13.6131423682013
