node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,268.91556902322,8.16057647563441,-11.2879249803511,6.26833790991262,-8.65731597621235,901.178975779544,632.263406756324,1620.50771941834,1889.42328844156,358.850980079111
292,293,98.4914998951269,6.26833790991262,-8.65731597621235,6.26435799368088,-8.64968269368443,999.670475674671,901.178975779544,1889.42328844156,1987.91478833669,0.953835456207726
293,294,8.55598643807145,6.26435799368088,-8.64968269368443,6.27111090655569,-8.64857295022757,1008.22646211274,999.670475674671,1987.91478833669,1996.47077477476,0.761724466269598
294,295,5.92430863788569,6.27111090655569,-8.64857295022757,6.27117578083781,-8.65110293885969,1014.15077075063,1008.22646211274,1996.47077477476,2002.39508341265,0.28005592434174
295,296,2.16486993063339,6.27117578083781,-8.65110293885969,6.2659606493868,-8.65197702122205,1016.31564068126,1014.15077075063,2002.39508341265,2004.55995334328,0.588570764401609
296,193,7.60936337204284,6.2659606493868,-8.65197702122205,6.28507373536405,-8.66215271804551,1023.9250040533,1016.31564068126,2004.55995334328,2012.16931671532,2.40731957693727
296,194,5.0435706186602,6.2659606493868,-8.65197702122205,6.266322023714,-8.64957939858872,1021.35921129992,1016.31564068126,2004.55995334328,2009.60352396194,0.268350650232484
295,192,7.09105306885953,6.27117578083781,-8.65110293885969,6.26936375315103,-8.65376523063864,1021.24182381949,1014.15077075063,2002.39508341265,2009.48613648151,0.357047673671177
294,190,12.9039106240871,6.27111090655569,-8.64857295022757,6.27495072246841,-8.64791567471033,1021.13037273683,1008.22646211274,1996.47077477476,2009.37468539885,0.433606684245749
293,191,24.2545283786334,6.26435799368088,-8.64968269368443,6.26449553154797,-8.65447150140596,1023.9250040533,999.670475674671,1987.91478833669,2012.16931671532,0.530146525306008
292,297,74.8550088083712,6.26833790991262,-8.65731597621235,6.08360605400288,-8.69125068111954,976.033984587915,901.178975779544,1889.42328844156,1964.27829724993,20.9052162453341
297,195,47.9611076083905,6.08360605400288,-8.69125068111954,6.22115681755492,-8.7719123701948,1023.99509219631,976.033984587915,1964.27829724993,2012.23940485832,17.7252585061803
297,196,47.9476432501608,6.08360605400288,-8.69125068111954,6.10847132400029,-8.81350456874548,1023.98162783808,976.033984587915,1964.27829724993,2012.2259405001,13.813018934881
