node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,241.69942160368,7.39150196975825,-7.01703361830826,8.01559804922017,-6.76932870614467,891.064124639605,649.364703035925,1665.50856886439,1907.20799046807,74.6576169342545
446,447,87.5531175354908,8.01559804922017,-6.76932870614467,7.86922065637603,-6.29783015643381,978.617242175096,891.064124639605,1907.20799046807,1994.76110800357,54.4796413964555
447,191,17.4082087117574,7.86922065637603,-6.29783015643381,7.86989427105892,-6.29714037395696,996.025450886853,978.617242175096,1994.76110800357,2012.16931671532,0.106815032799693
447,448,1.53896272461319,7.86922065637603,-6.29783015643381,7.87361385162371,-6.29892111939203,980.156204899709,978.617242175096,1994.76110800357,1996.30007072818,0.503647222721656
448,190,13.6587620930779,7.87361385162371,-6.29892111939203,7.85699555740813,-6.31610341660561,993.814966992787,980.156204899709,1996.30007072818,2009.95883282126,2.6481756531272
448,449,6.20603947040767,7.87361385162371,-6.29892111939203,7.87528590386491,-6.29981616887979,986.362244370117,980.156204899709,1996.30007072818,2002.50611019859,0.210688635508993
449,192,7.14551631310171,7.87528590386491,-6.29981616887979,7.87205663150979,-6.2982664885234,993.507760683218,986.362244370117,2002.50611019859,2009.65162651169,0.398045386110408
449,450,1.55259511352014,7.87528590386491,-6.29981616887979,7.87748558177296,-6.30264193555155,987.914839483637,986.362244370117,2002.50611019859,2004.05870531211,0.396312837990789
450,193,8.1106114032164,7.87748558177296,-6.30264193555155,7.87862595636444,-6.30970682686352,996.025450886853,987.914839483637,2004.05870531211,2012.16931671532,0.789343877411954
450,194,5.47278118607218,7.87748558177296,-6.30264193555155,7.88330146088053,-6.29929190793851,993.387620669709,987.914839483637,2004.05870531211,2009.53148649818,0.745422604636588
446,451,66.1745034068916,8.01559804922017,-6.76932870614467,8.03589711916176,-6.74999549844231,957.238628046496,891.064124639605,1907.20799046807,1973.38249387497,3.10619361163738
