node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,250.169967407619,6.98474617684889,-9.46650737116828,11.1745229956939,-6.37539788856373,794.981358355546,544.811390947927,1662.23616888584,1912.40613629346,577.026247551247
443,444,80.8296371361518,11.1745229956939,-6.37539788856373,11.1801227523642,-6.37603882893391,875.810995491698,794.981358355546,1912.40613629346,1993.23577342961,0.627304261218087
444,445,2.27091100505205,11.1801227523642,-6.37603882893391,11.1802127383426,-6.37269857228397,878.08190649675,875.810995491698,1993.23577342961,1995.50668443466,0.364930959087077
445,446,9.16149789455804,11.1802127383426,-6.37269857228397,11.1758129077799,-6.36721953956455,887.243404391308,878.08190649675,1995.50668443466,2004.66818232922,0.773281424769742
446,192,4.88036205638467,11.1758129077799,-6.36721953956455,11.1967329078317,-6.37321258376811,892.123766447693,887.243404391308,2004.66818232922,2009.54854438561,2.41911469020655
446,447,0.333735643789165,11.1758129077799,-6.36721953956455,11.1774480331751,-6.36848494800118,887.577140035098,887.243404391308,2004.66818232922,2005.00191797301,0.228545760719574
447,193,7.16739874231122,11.1774480331751,-6.36848494800118,11.1891617685432,-6.35032288463497,894.744538777409,887.577140035098,2005.00191797301,2012.16931671532,2.37374264985509
447,194,4.33782643624266,11.1774480331751,-6.36848494800118,11.1691993636202,-6.36951913308461,891.91496647134,887.577140035098,2005.00191797301,2009.33974440925,0.925193984389591
445,190,13.5637743200924,11.1802127383426,-6.37269857228397,11.1796533540462,-6.36642227537336,891.645680816843,878.08190649675,1995.50668443466,2009.07045875476,0.688265438356826
444,191,18.9335432857105,11.1801227523642,-6.37603882893391,11.1960385484387,-6.3825401761319,894.744538777409,875.810995491698,1993.23577342961,2012.16931671532,1.90877041911068
443,448,64.1518692301673,11.1745229956939,-6.37539788856373,11.162067176298,-6.38462406439774,859.133227585714,794.981358355546,1912.40613629346,1976.55800552363,1.71408497442738
448,195,35.6694552285315,11.162067176298,-6.38462406439774,11.1024216856626,-6.45007403313603,894.802682814245,859.133227585714,1976.55800552363,2012.22746075216,9.75694918648338
448,196,35.6327800599425,11.162067176298,-6.38462406439774,11.1590182996667,-6.37968482663306,894.766007645656,859.133227585714,1976.55800552363,2012.19078558357,0.637349531489381
442,449,107.852796779584,6.98474617684889,-9.46650737116828,6.97727532779408,-9.48134062791891,652.664187727511,544.811390947927,1662.23616888584,1770.08896566543,1.83798665048209
449,450,60.5030540056764,6.97727532779408,-9.48134062791891,6.00057449736681,-7.50739333972733,713.167241733187,652.664187727511,1770.08896566543,1830.5920196711,243.912278207357
450,197,172.929724269641,6.00057449736681,-7.50739333972733,6.00788585069761,-7.61644947977704,886.096966002828,713.167241733187,1830.5920196711,2003.52174394074,12.101353892551
450,451,51.9476031923208,6.00057449736681,-7.50739333972733,6.8496532156065,-7.66923517785484,765.114844925508,713.167241733187,1830.5920196711,1882.53962286342,96.2033405887529
451,452,16.6503093647594,6.8496532156065,-7.66923517785484,7.27046392899767,-7.47821260418444,781.765154290268,765.114844925508,1882.53962286342,1899.18993222818,51.3805038614299
452,453,51.8171605785905,7.27046392899767,-7.47821260418444,5.53851862989584,-9.06307920007812,833.582314868858,781.765154290268,1899.18993222818,1951.00709280677,260.602146726069
453,454,3.66178323453711,5.53851862989584,-9.06307920007812,5.53917662086681,-9.06518950113416,837.244098103395,833.582314868858,1951.00709280677,1954.66887604131,0.245034825486767
454,455,5.71259301901819,5.53917662086681,-9.06518950113416,5.53306954072586,-9.0625567813211,842.956691122414,837.244098103395,1954.66887604131,1960.38146906033,0.73980665515102
455,456,21.5590391946057,5.53306954072586,-9.0625567813211,5.52959813096189,-9.06421099926719,864.515730317019,842.956691122414,1960.38146906033,1981.94050825493,0.427716959703972
456,199,28.103245169724,5.52959813096189,-9.06421099926719,5.52309264992504,-9.06303960093459,892.618975486743,864.515730317019,1981.94050825493,2010.04375342466,0.735755052118999
456,457,1.94757551808538,5.52959813096189,-9.06421099926719,5.52959122848393,-9.06456580932978,866.463305835105,864.515730317019,1981.94050825493,1983.88808377302,0.0393226098984773
457,198,27.3419710215016,5.52959122848393,-9.06456580932978,5.43472576172021,-8.88898754276634,893.805276856606,866.463305835105,1983.88808377302,2011.23005479452,22.1380078893574
457,200,28.589976111703,5.52959122848393,-9.06456580932978,5.56816772517001,-9.29123795104906,895.053281946808,866.463305835105,1983.88808377302,2012.47805988472,25.4802815742772
455,458,26.577477128047,5.53306954072586,-9.0625567813211,5.31205379941597,-9.37170459679763,869.534168250461,842.956691122414,1960.38146906033,1986.95894618838,42.180836150808
458,201,25.2868732591886,5.31205379941597,-9.37170459679763,5.3246736411171,-9.2253612732922,894.821041509649,869.534168250461,1986.95894618838,2012.24581944756,16.2820942409516
458,459,19.7464515339782,5.31205379941597,-9.37170459679763,5.31235402478519,-9.37102293243495,889.280619784439,869.534168250461,1986.95894618838,2006.70539772235,0.0826213980677288
459,202,6.71917762011268,5.31235402478519,-9.37102293243495,5.9884913568113,-8.91504427623466,895.999797404551,889.280619784439,2006.70539772235,2013.42457534247,90.6493675229769
459,203,6.82328720915385,5.31235402478519,-9.37102293243495,5.31617219753677,-9.3711643155132,896.103906993593,889.280619784439,2006.70539772235,2013.52868493151,0.425342573881621
454,204,20.6018654014368,5.53917662086681,-9.06518950113416,5.61505188950171,-9.09611857121932,857.845963504832,837.244098103395,1954.66887604131,1975.27074144275,9.11539851159898
453,460,11.8929505937305,5.53851862989584,-9.06307920007812,5.56706418381212,-9.01906957847015,845.475265462589,833.582314868858,1951.00709280677,1962.9000434005,5.82039763194673
460,461,7.6975021137911,5.56706418381212,-9.01906957847015,5.56944665596287,-9.02220098018818,853.17276757638,845.475265462589,1962.9000434005,1970.59754551429,0.436717867279868
461,462,9.91665873825204,5.56944665596287,-9.02220098018818,5.56643525309472,-9.0247053350372,863.089426314632,853.17276757638,1970.59754551429,1980.51420425255,0.435179493870556
462,209,29.6418779392346,5.56643525309472,-9.0247053350372,5.55134400697617,-9.01371930338639,892.731304253866,863.089426314632,1980.51420425255,2010.15608219178,2.07464832274157
462,210,32.2534731185145,5.56643525309472,-9.0247053350372,5.52328347381858,-9.27533007528435,895.342899433146,863.089426314632,1980.51420425255,2012.76767737106,28.1823999099525
461,463,0.506710781697059,5.56944665596287,-9.02220098018818,5.56810956980526,-9.02301689764739,853.679478358077,853.17276757638,1970.59754551429,1971.10425629599,0.174151682385018
463,464,19.6168842090479,5.56810956980526,-9.02301689764739,5.56489389668058,-9.02396504924781,873.296362567125,853.679478358077,1971.10425629599,1990.72114050504,0.373077615796423
464,465,10.0316872578921,5.56489389668058,-9.02396504924781,5.56404147794735,-9.02398374225801,883.328049825017,873.296362567125,1990.72114050504,2000.75282776293,0.0949171800928208
465,466,7.71266170159182,5.56404147794735,-9.02398374225801,5.56730634652948,-9.0180442983342,891.040711526609,883.328049825017,2000.75282776293,2008.46548946452,0.751782660264395
466,205,3.64371796118249,5.56730634652948,-9.0180442983342,5.56728985206402,-9.01697133192499,894.684429487791,891.040711526609,2008.46548946452,2012.10920742571,0.118897525364805
466,206,1.30429135739465,5.56730634652948,-9.0180442983342,5.56625984037829,-8.99638564835561,892.345002884003,891.040711526609,2008.46548946452,2009.76978082192,2.40257966934076
465,207,12.0749588977469,5.56404147794735,-9.02398374225801,6.77278768134732,-8.29148822549509,895.403008722764,883.328049825017,2000.75282776293,2012.82778666068,157.096946076418
464,208,22.774667714139,5.56489389668058,-9.02396504924781,5.56468290468662,-9.02585781467061,896.071030281264,873.296362567125,1990.72114050504,2013.49580821918,0.211028180900416
463,467,14.6053876939959,5.56810956980526,-9.02301689764739,5.55177976606472,-9.01903571241333,868.284866052073,853.679478358077,1971.10425629599,1985.70964398999,1.87065032144251
467,468,20.5068921536794,5.55177976606472,-9.01903571241333,5.53916578988718,-9.10389480626881,888.791758205752,868.284866052073,1985.70964398999,2006.21653614367,9.50690955861815
468,211,5.74776522619653,5.53916578988718,-9.10389480626881,5.53640930038477,-9.10103743347151,894.539523431949,888.791758205752,2006.21653614367,2011.96430136986,0.440915338708821
468,212,5.22447755496354,5.53916578988718,-9.10389480626881,5.56022337771471,-9.09964269012576,894.016235760716,888.791758205752,2006.21653614367,2011.44101369863,2.39108904338114
467,469,5.12625231139257,5.55177976606472,-9.01903571241333,5.54490663738024,-9.02534505970238,873.411118363465,868.284866052073,1985.70964398999,1990.83589630138,1.03642246122154
469,470,0.402424519425043,5.54490663738024,-9.02534505970238,5.54250431027612,-9.02885021848263,873.81354288289,873.411118363465,1990.83589630138,1991.2383208208,0.471554212160202
470,471,8.46345875345335,5.54250431027612,-9.02885021848263,5.4412545627613,-9.0656526882409,882.277001636344,873.81354288289,1991.2383208208,1999.70177957426,11.9866022052365
471,213,12.3801054470758,5.4412545627613,-9.0656526882409,5.4664749982022,-9.05770484282213,894.65710708342,882.277001636344,1999.70177957426,2012.08188502133,2.94254913463596
471,214,11.5830697408103,5.4412545627613,-9.0656526882409,5.2383804867154,-9.10011894419593,893.860071377154,882.277001636344,1999.70177957426,2011.28484931507,22.9055525071852
