node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,258.081072139073,10.5155123826161,-7.32593273901564,10.5014064745587,-7.40513353615921,914.808349157,656.727277017927,1638.43053274039,1896.51160487946,8.8101388332578
292,293,94.6333883769341,10.5014064745587,-7.40513353615921,10.4845571308869,-7.44206360682372,1009.44173753393,914.808349157,1896.51160487946,1991.14499325639,4.45642935957513
293,191,21.0243234589286,10.4845571308869,-7.44206360682372,10.4890000178039,-7.44017442633927,1030.46606099286,1009.44173753393,1991.14499325639,2012.16931671532,0.536091391961989
293,294,0.496664946685588,10.4845571308869,-7.44206360682372,10.4843648162958,-7.44250857106124,1009.93840248062,1009.44173753393,1991.14499325639,1991.64165820308,0.0532055557345135
294,295,10.4371395379773,10.4843648162958,-7.44250857106124,10.4824442423091,-7.44566922092758,1020.3755420186,1009.93840248062,1991.64165820308,2002.07879774106,0.406714595787276
295,192,7.81023962187223,10.4824442423091,-7.44566922092758,10.484175486121,-7.44158753243102,1028.18578164047,1020.3755420186,2002.07879774106,2009.88903736293,0.486599220455607
295,296,0.674640834397049,10.4824442423091,-7.44566922092758,10.4798744002571,-7.44685403087609,1021.05018285299,1020.3755420186,2002.07879774106,2002.75343857545,0.314111087319301
296,193,9.41587813986863,10.4798744002571,-7.44685403087609,10.4369652178351,-7.42866398793864,1030.46606099286,1021.05018285299,2002.75343857545,2012.16931671532,5.17527077879227
296,194,6.67832191767853,10.4798744002571,-7.44685403087609,10.4791088291457,-7.45039013493653,1027.72850477067,1021.05018285299,2002.75343857545,2009.43176049313,0.396357967895479
294,190,18.0006494370366,10.4843648162958,-7.44250857106124,10.4859985379122,-7.44065548479328,1027.93905191766,1009.93840248062,1991.64165820308,2009.64230764012,0.272442360943666
292,297,73.3720917293419,10.5014064745587,-7.40513353615921,10.5194684825906,-7.39332020404369,988.180440886342,914.808349157,1896.51160487946,1969.8836966088,2.39060658833396
297,195,42.3474605748722,10.5194684825906,-7.39332020404369,10.4403414863368,-7.37118021517467,1030.52790146121,988.180440886342,1969.8836966088,2012.23115718367,9.1360506779824
297,196,42.2926147588892,10.5194684825906,-7.39332020404369,10.4582413325996,-7.42274701299044,1030.47305564523,988.180440886342,1969.8836966088,2012.17631136769,7.53885688934808
291,298,103.778848250432,10.5155123826161,-7.32593273901564,6.79139265463554,4.90763289440106,760.506125268359,656.727277017927,1638.43053274039,1742.20938099082,1408.47135911576
