node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,232.130300609509,10.3970052983924,-7.16422279577153,10.404029321215,-7.16207298760783,812.725582604427,580.595281994918,1659.60020237518,1891.73050298469,0.81660403107328
446,447,102.748596802852,10.404029321215,-7.16207298760783,10.4918317490563,-7.24372700730196,915.474179407279,812.725582604427,1891.73050298469,1994.47909978754,13.2458510544705
447,191,17.690216927779,10.4918317490563,-7.24372700730196,10.4947754276359,-7.23904132888349,933.164396335058,915.474179407279,1994.47909978754,2012.16931671532,0.608653573046276
447,448,0.570538551239398,10.4918317490563,-7.24372700730196,10.4949313024853,-7.23677354990045,916.044717958518,915.474179407279,1994.47909978754,1995.04963833878,0.835701191154255
448,190,14.3716822973395,10.4949313024853,-7.23677354990045,10.4959631601293,-7.23787473960006,930.416400255858,916.044717958518,1995.04963833878,2009.42132063612,0.166506905812324
448,449,5.4445650541233,10.4949313024853,-7.23677354990045,10.4947644844976,-7.23672633451869,921.489283012642,916.044717958518,1995.04963833878,2000.49420339291,0.0192766480707372
449,192,9.30331240864692,10.4947644844976,-7.23672633451869,10.4898613549216,-7.23468207007718,930.792595421288,921.489283012642,2000.49420339291,2009.79751580155,0.589923178330882
449,450,3.99479983308424,10.4947644844976,-7.23672633451869,10.4943860930989,-7.2344890022701,925.484082845726,921.489283012642,2000.49420339291,2004.48900322599,0.248498433793991
450,194,4.63313534520943,10.4943860930989,-7.2344890022701,10.4869198196904,-7.23643115155096,930.117218190935,925.484082845726,2004.48900322599,2009.1221385712,0.857931824819129
450,193,7.68031348933202,10.4943860930989,-7.2344890022701,10.4987747414479,-7.24560194580989,933.164396335058,925.484082845726,2004.48900322599,2012.16931671532,1.31087847369119
446,451,78.1150644042188,10.404029321215,-7.16207298760783,10.4122413102593,-7.17274633201455,890.840647008646,812.725582604427,1891.73050298469,1969.84556738891,1.48373865618355
451,195,42.3353917498263,10.4122413102593,-7.17274633201455,10.4865036865334,-7.22617825182102,933.176038758472,890.840647008646,1969.84556738891,2012.18095913874,10.1273885253471
451,196,42.3507427988016,10.4122413102593,-7.17274633201455,10.4087607454056,-7.17320152946949,933.191389807447,890.840647008646,1969.84556738891,2012.19631018771,0.39066225828936
445,452,99.1141379216456,10.3970052983924,-7.16422279577153,10.2324552664896,-9.78941787948786,679.709419916564,580.595281994918,1659.60020237518,1758.71434029683,288.105922326884
452,453,70.5386363372438,10.2324552664896,-9.78941787948786,10.2448669079486,-9.81043104204924,750.248056253808,679.709419916564,1758.71434029683,1829.25297663407,2.68484731107151
453,197,174.541306023469,10.2448669079486,-9.81043104204924,11.902282611589,-6.18361297878644,924.789362277277,750.248056253808,1829.25297663407,2003.79428265754,437.07122212293
453,454,45.271536480691,10.2448669079486,-9.81043104204924,10.2346000060064,-9.80924374535658,795.519592734499,750.248056253808,1829.25297663407,1874.52451311476,1.15032848675618
454,455,21.1012092597481,10.2346000060064,-9.80924374535658,10.2334269999574,-9.80069034793878,816.620801994247,795.519592734499,1874.52451311476,1895.62572237451,0.946103216985517
455,456,55.1382488930027,10.2334269999574,-9.80069034793878,10.2130385263195,-9.85829085360102,871.759050887249,816.620801994247,1895.62572237451,1950.76397126751,6.70627709551994
456,457,2.89262649753036,10.2130385263195,-9.85829085360102,9.89296631583805,-10.1301592446613,874.65167738478,871.759050887249,1950.76397126751,1953.65659776505,46.451045265822
457,458,9.20229940088499,9.89296631583805,-10.1301592446613,9.89129024684587,-10.1292199224933,883.853976785665,874.65167738478,1953.65659776505,1962.85889716593,0.213134889974447
458,459,23.2775795321234,9.89129024684587,-10.1292199224933,9.88235176975673,-10.133021480435,907.131556317788,883.853976785665,1962.85889716593,1986.13647669805,1.07887794046643
459,198,25.0935780964671,9.88235176975673,-10.133021480435,9.88406436113626,-10.1355139103016,932.225134414255,907.131556317788,1986.13647669805,2011.23005479452,0.333268815199542
459,460,1.78732063055632,9.88235176975673,-10.133021480435,9.88277384813028,-10.1327861881159,908.918876948345,907.131556317788,1986.13647669805,1987.92379732861,0.0536069468328592
460,200,24.5542625561121,9.88277384813028,-10.1327861881159,9.9879396756122,-10.3990324893447,933.473139504457,908.918876948345,1987.92379732861,2012.47805988472,31.4549890918331
460,199,22.1199560960478,9.88277384813028,-10.1327861881159,9.89836590699132,-10.5673592448177,931.038833044392,908.918876948345,1987.92379732861,2010.04375342466,47.6909317895303
458,461,19.7453145174985,9.89129024684587,-10.1292199224933,9.76514051081735,-10.3072685435788,903.599291303163,883.853976785665,1962.85889716593,1982.60421168343,24.0550721714827
461,201,29.6416077641349,9.76514051081735,-10.3072685435788,9.77028130545645,-10.3024296624407,933.240899067298,903.599291303163,1982.60421168343,2012.24581944756,0.780606641711193
461,462,23.2928695142215,9.76514051081735,-10.3072685435788,9.85204965604801,-10.348046343361,926.892160817385,903.599291303163,1982.60421168343,2005.89708119765,10.6590907548217
462,202,7.52749414481557,9.85204965604801,-10.348046343361,9.99474906493384,-10.0209131135802,934.4196549622,926.892160817385,2005.89708119765,2013.42457534247,39.2329436697799
462,203,7.63160373385674,9.85204965604801,-10.348046343361,9.84393865988866,-10.3494178597592,934.523764551242,926.892160817385,2005.89708119765,2013.52868493151,0.915392916575262
457,204,22.1243889218429,9.89296631583805,-10.1301592446613,9.8952567202485,-10.1325100508004,896.776066306623,874.65167738478,1953.65659776505,1975.78098668689,0.362599449800569
456,463,12.3966607537693,10.2130385263195,-9.85829085360102,10.2152977937066,-9.86183607022226,884.155711641019,871.759050887249,1950.76397126751,1963.16063202128,0.462732889726858
463,464,8.26146308536566,10.2152977937066,-9.86183607022226,10.2315935178819,-9.88029634318172,892.417174726384,884.155711641019,1963.16063202128,1971.42209510665,2.71684321387584
464,465,8.85511040283375,10.2315935178819,-9.88029634318172,10.2236646770519,-9.88029028306357,901.272285129218,892.417174726384,1971.42209510665,1980.27720550948,0.882669507220303
465,209,29.8788766822974,10.2236646770519,-9.88029028306357,10.338238840195,-9.88915655303123,931.151161811516,901.272285129218,1980.27720550948,2010.15608219178,12.7917598221907
465,210,32.4904718615773,10.2236646770519,-9.88029028306357,10.2235126017009,-9.76311625635853,933.762756990795,901.272285129218,1980.27720550948,2012.76767737106,12.8371686058873
464,466,1.13060594285653,10.2315935178819,-9.88029634318172,10.2323518824814,-9.82873028533096,893.547780669241,892.417174726384,1971.42209510665,1972.55270104951,5.64987020248876
466,467,12.0564583181072,10.2323518824814,-9.82873028533096,10.2369308266323,-9.82662502747629,905.604238987348,893.547780669241,1972.55270104951,1984.60915936761,0.559494304326078
467,468,21.7052408688656,10.2369308266323,-9.82662502747629,10.3106007130896,-9.84213267592328,927.309479856214,905.604238987348,1984.60915936761,2006.31440023648,8.3752919184927
468,211,5.64990113338412,10.3106007130896,-9.84213267592328,10.3146571046801,-9.84617736350603,932.959380989598,927.309479856214,2006.31440023648,2011.96430136986,0.632585344187956
468,212,5.12661346215113,10.3106007130896,-9.84213267592328,10.3107833973689,-9.84193348045928,932.436093318365,927.309479856214,2006.31440023648,2011.44101369863,0.0298259332447263
