node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,276.003655144628,10.4112644369073,-7.06178754634599,10.4089624826258,-7.03820462830553,973.813841726824,697.810186582195,1603.11084719346,1879.11450233809,2.59481272590405
289,290,109.10106985684,10.4089624826258,-7.03820462830553,10.5124751307726,-7.32777399303307,1082.91491158366,973.813841726824,1879.11450233809,1988.21557219493,33.7296938231838
290,191,23.9537445203975,10.5124751307726,-7.32777399303307,10.5120130303638,-7.34068265928856,1106.86865610406,1082.91491158366,1988.21557219493,2012.16931671532,1.41385947184606
290,291,6.45289369353711,10.5124751307726,-7.32777399303307,10.5249827978927,-7.30518170116328,1089.3678052772,1082.91491158366,1988.21557219493,1994.66846588846,2.8378699187126
291,292,8.87937603395119,10.5249827978927,-7.30518170116328,10.5259553241898,-7.30446759031665,1098.24718131115,1089.3678052772,1994.66846588846,2003.54784192241,0.133530448825358
292,293,4.14399284104988,10.5259553241898,-7.30446759031665,10.5215170803076,-7.30360233041313,1102.3911741522,1098.24718131115,2003.54784192241,2007.69183476346,0.503076880509473
293,193,4.4774819518593,10.5215170803076,-7.30360233041313,10.5670575112412,-7.34047951549375,1106.86865610406,1102.3911741522,2007.69183476346,2012.16931671532,6.48007947712384
293,194,1.99042189996821,10.5215170803076,-7.30360233041313,10.5205964082625,-7.30417608059079,1104.38159605217,1102.3911741522,2007.69183476346,2009.68225666343,0.120201493596239
292,192,6.23742546325677,10.5259553241898,-7.30446759031665,10.5522559603053,-7.29241574540812,1104.48460677441,1098.24718131115,2003.54784192241,2009.78526738567,3.21128602159605
291,190,15.1914491896516,10.5249827978927,-7.30518170116328,10.5239294558492,-7.30860173255502,1104.55925446685,1089.3678052772,1994.66846588846,2009.85991507811,0.392263231419494
289,294,83.8375239971836,10.4089624826258,-7.03820462830553,10.4907218104707,-7.05034645281568,1057.65136572401,973.813841726824,1879.11450233809,1962.95202633527,9.19831756477758
294,195,49.2627809785737,10.4907218104707,-7.05034645281568,10.6852795902541,-6.96848303857804,1106.91414670258,1057.65136572401,1962.95202633527,2012.21480731384,23.4383888549355
294,196,49.2628586431684,10.4907218104707,-7.05034645281568,10.4956520162946,-7.05000276152926,1106.91422436718,1057.65136572401,1962.95202633527,2012.21488497844,0.550137466818318
288,295,112.466824966658,10.4112644369073,-7.06178754634599,6.73795829981175,-8.9970690014304,810.277011548853,697.810186582195,1603.11084719346,1715.57767216011,461.07286604264
295,296,81.9476391460328,6.73795829981175,-8.9970690014304,6.78180955111259,-9.06104418242489,892.224650694886,810.277011548853,1715.57767216011,1797.52531130615,8.59363207843067
296,197,206.337301731497,6.78180955111259,-9.06104418242489,7.79361478815242,-8.14608299758734,1098.56195242638,892.224650694886,1797.52531130615,2003.86261303765,151.310810408485
296,297,59.7701333516927,6.78180955111259,-9.06104418242489,6.77240356071914,-9.06762993447844,951.994784046579,892.224650694886,1797.52531130615,1857.29544465784,1.27533045810619
297,298,18.7268686529123,6.77240356071914,-9.06762993447844,6.77017484305895,-9.07261686037007,970.721652699491,951.994784046579,1857.29544465784,1876.02231331075,0.604549912162601
298,299,69.4190278103317,6.77017484305895,-9.07261686037007,6.80222819363928,-9.06328254575717,1040.14068050982,970.721652699491,1876.02231331075,1945.44134112108,3.71449931539743
299,300,4.31606033328127,6.80222819363928,-9.06328254575717,6.5365167269095,-9.28168429257699,1044.4567408431,1040.14068050982,1945.44134112108,1949.75740145437,38.1856178423784
300,301,5.76797214200807,6.5365167269095,-9.28168429257699,6.48337539438476,-9.2735158777164,1050.22471298511,1044.4567408431,1949.75740145437,1955.52537359637,5.98449070000542
301,302,21.1185071548475,6.48337539438476,-9.2735158777164,6.4789910772602,-9.26814928585932,1071.34322013996,1050.22471298511,1955.52537359637,1976.64388075122,0.768502441430836
302,198,34.5861740432997,6.4789910772602,-9.26814928585932,6.4799453221638,-9.26567658330756,1105.92939418326,1071.34322013996,1976.64388075122,2011.23005479452,0.293417704391349
302,303,1.80179948034723,6.4789910772602,-9.26814928585932,6.47992264118138,-9.26823566628009,1073.14501962031,1071.34322013996,1976.64388075122,1978.44568023157,0.104144506321023
303,200,34.0323796531538,6.47992264118138,-9.26823566628009,6.6808218818325,-9.07893294720838,1107.17739927346,1073.14501962031,1978.44568023157,2012.47805988472,30.6343752672737
303,199,31.5980731930894,6.47992264118138,-9.26823566628009,6.56350230879353,-8.61815016381103,1104.7430928134,1073.14501962031,1978.44568023157,2010.04375342466,72.5012261010033
301,304,25.6787890987779,6.48337539438476,-9.2735158777164,6.48354692401937,-9.27299831130546,1075.90350208389,1050.22471298511,1955.52537359637,1981.20416269515,0.0603497797829755
304,201,31.0416567524122,6.48354692401937,-9.27299831130546,6.45232797396755,-9.21568395710938,1106.9451588363,1075.90350208389,1981.20416269515,2012.24581944756,7.229946924666
304,305,21.2790571597301,6.48354692401937,-9.27299831130546,6.88803025386427,-9.20861471627834,1097.18255924362,1075.90350208389,1981.20416269515,2002.48321985488,45.5878806656125
305,202,10.9413554875843,6.88803025386427,-9.20861471627834,7.44535013313044,-9.81102296454575,1108.1239147312,1097.18255924362,2002.48321985488,2013.42457534247,90.9761928228096
305,203,11.0454650766255,6.88803025386427,-9.20861471627834,6.89342314204837,-9.21481257234229,1108.22802432025,1097.18255924362,2002.48321985488,2013.52868493151,0.910842430685273
300,204,25.5758635076993,6.5365167269095,-9.28168429257699,6.53302178130977,-9.28061141035652,1070.0326043508,1044.4567408431,1949.75740145437,1975.33326496206,0.406763679612828
299,306,11.5534691253931,6.80222819363928,-9.06328254575717,6.80538269831869,-9.0643103147852,1051.69414963522,1040.14068050982,1945.44134112108,1956.99481024648,0.369091676942673
306,307,8.66224637875709,6.80538269831869,-9.0643103147852,6.80304140061366,-9.06487254887269,1060.35639601397,1051.69414963522,1956.99481024648,1965.65705662523,0.26794951897132
307,308,20.9934402538749,6.80304140061366,-9.06487254887269,6.79859549563627,-9.05710361675693,1081.34983626785,1060.35639601397,1965.65705662523,1986.65049687911,0.991195203192424
308,309,11.4550618725386,6.79859549563627,-9.05710361675693,6.81289280267273,-9.06229078581926,1092.80489814039,1081.34983626785,1986.65049687911,1998.10555875165,1.69176342178809
309,310,10.4491402399438,6.81289280267273,-9.06229078581926,6.8092022452592,-9.06532257425481,1103.25403838033,1092.80489814039,1998.10555875165,2008.55469899159,0.530194771491205
310,205,3.55450843411396,6.8092022452592,-9.06532257425481,6.79912098431474,-9.0619857292429,1106.80854681444,1103.25403838033,2008.55469899159,2012.10920742571,1.18134543540872
310,206,1.21508183032612,6.8092022452592,-9.06532257425481,7.09724048348734,-9.09326653367442,1104.46912021066,1103.25403838033,2008.55469899159,2009.76978082192,32.2138751168344
309,207,14.7222279090304,6.81289280267273,-9.06229078581926,6.6630264074512,-8.60640763961517,1107.52712604942,1092.80489814039,1998.10555875165,2012.82778666068,53.0897296088097
308,208,26.845311340069,6.79859549563627,-9.05710361675693,6.79349848727774,-9.05739054600616,1108.19514760792,1081.34983626785,1986.65049687911,2013.49580821918,0.568304493790902
307,311,0.172134765183507,6.80304140061366,-9.06487254887269,6.80365604850962,-9.06364891153088,1060.52853077916,1060.35639601397,1965.65705662523,1965.82919139042,0.151583240269627
311,312,13.2058706897028,6.80365604850962,-9.06364891153088,6.80208406444823,-9.0610707407715,1073.73440146886,1060.52853077916,1965.82919139042,1979.03506208012,0.334432063791193
312,209,31.1210201116603,6.80208406444823,-9.0610707407715,6.80618962164123,-9.05748538878068,1104.85542158052,1073.73440146886,1979.03506208012,2010.15608219178,0.604949878905753
312,210,33.7326152909402,6.80208406444823,-9.0610707407715,6.85075925268434,-9.07066007925854,1107.4670167598,1073.73440146886,1979.03506208012,2012.76767737106,5.52140613679833
311,313,14.581251498662,6.80365604850962,-9.06364891153088,6.78691714775742,-9.08099610393737,1075.10978227782,1060.52853077916,1965.82919139042,1980.41044288908,2.67386610109494
313,314,25.0711189640108,6.78691714775742,-9.08099610393737,6.94025047979705,-9.13744686589941,1100.18090124183,1075.10978227782,1980.41044288908,2005.48156185309,18.1742097144317
314,211,6.48273951677253,6.94025047979705,-9.13744686589941,6.94428176783051,-9.12366920917191,1106.6636407586,1100.18090124183,2005.48156185309,2011.96430136986,1.58730004073102
314,212,5.95945184553954,6.94025047979705,-9.13744686589941,6.94405536113674,-9.13279342942174,1106.14035308737,1100.18090124183,2005.48156185309,2011.44101369863,0.666227064403044
313,315,4.89092706954195,6.78691714775742,-9.08099610393737,6.73438975648183,-9.09627484850037,1080.00070934736,1075.10978227782,1980.41044288908,1985.30136995862,6.08660834968767
315,316,1.79351809376484,6.73438975648183,-9.09627484850037,6.73536115741878,-9.09594478973368,1081.79422744113,1080.00070934736,1985.30136995862,1987.09488805239,0.114130555428761
316,317,20.2645596224079,6.73536115741878,-9.09594478973368,6.74520062722636,-9.11584600503219,1102.05878706353,1081.79422744113,1987.09488805239,2007.35944767479,2.45775690829462
317,215,2.5774564347946,6.74520062722636,-9.11584600503219,6.68044478370553,-9.11825302473461,1104.63624349833,1102.05878706353,2007.35944767479,2009.93690410959,7.2137815926943
317,216,4.87544281102031,6.74520062722636,-9.11584600503219,6.61540100983627,-9.37205296383168,1106.93422987455,1102.05878706353,2007.35944767479,2012.23489048581,31.8007733041051
316,318,10.9900203205293,6.73536115741878,-9.09594478973368,6.69285703119957,-8.9995964538522,1092.78424776165,1081.79422744113,1987.09488805239,1998.08490837292,11.6559394978375
318,213,13.996976648418,6.69285703119957,-8.9995964538522,6.6265941345944,-9.03241920427818,1106.78122441007,1092.78424776165,1998.08490837292,2012.08188502133,8.22111117587015
318,214,13.1999409421526,6.69285703119957,-8.9995964538522,6.81699691288642,-9.45238128144689,1105.98418870381,1092.78424776165,1998.08490837292,2011.28484931507,51.9285372706053
315,319,1.59232191254141,6.73438975648183,-9.09627484850037,6.73447538512074,-9.09585983519008,1081.5930312599,1080.00070934736,1985.30136995862,1986.89369187116,0.046861906500417
319,217,26.5199245671929,6.73447538512074,-9.09585983519008,6.73432624554901,-9.09925761310196,1108.11295582709,1081.5930312599,1986.89369187116,2013.41361643836,0.376010725724733
319,320,14.0333334395386,6.73447538512074,-9.09585983519008,6.6948893421582,-9.10104788847873,1095.62636469944,1081.5930312599,1986.89369187116,2000.9270253107,4.44404381082216
320,321,1.56667588761436,6.6948893421582,-9.10104788847873,6.64479512690125,-9.15583244490417,1097.19304058705,1095.62636469944,2000.9270253107,2002.49370119832,8.23366932406054
321,218,9.56632589952055,6.64479512690125,-9.15583244490417,6.65074316580136,-9.15108857901891,1106.75936648658,1097.19304058705,2002.49370119832,2012.06002709784,0.844755557699819
321,219,10.0635936590834,6.64479512690125,-9.15583244490417,7.01554157231017,-9.02656007382814,1107.25663424614,1097.19304058705,2002.49370119832,2012.5572948574,43.6764075196939
320,220,12.193440442723,6.6948893421582,-9.10104788847873,6.68591423668206,-9.1049452420292,1107.81980514216,1095.62636469944,2000.9270253107,2013.12046575342,1.08810592667996
306,322,6.74464971145893,6.80538269831869,-9.0643103147852,6.80148895647493,-9.06345154529568,1058.43879934667,1051.69414963522,1956.99481024648,1963.73945995794,0.443739270223694
322,323,0.499541584107902,6.80148895647493,-9.06345154529568,6.80068848690492,-9.06219829431226,1058.93834093078,1058.43879934667,1963.73945995794,1964.23900154204,0.164720347850394
