node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,239.711175070303,6.96306311155347,-9.43886349969827,5.06661537397047,-7.00154144442076,885.872649158151,646.161474087848,1652.30423181557,1892.01540688587,342.603822569777
443,444,98.25603052969,5.06661537397047,-7.00154144442076,5.06700095431506,-6.99235749555664,984.128679687841,885.872649158151,1892.01540688587,1990.27143741556,1.01930184447336
444,191,21.8978792997639,5.06700095431506,-6.99235749555664,5.05352799892315,-6.99496565073788,1006.0265589876,984.128679687841,1990.27143741556,2012.16931671532,1.52749203033765
444,445,3.42828343099276,5.06700095431506,-6.99235749555664,5.06697811057827,-6.99247910862865,987.556963118833,984.128679687841,1990.27143741556,1993.69972084655,0.0137234481546014
445,446,7.28422036370699,5.06697811057827,-6.99247910862865,5.06618124309482,-6.98995580273776,994.84118348254,987.556963118833,1993.69972084655,2000.98394121026,0.293532427333874
446,192,8.40873065296312,5.06618124309482,-6.98995580273776,5.06361069585478,-6.99283910662489,1003.2499141355,994.84118348254,2000.98394121026,2009.39267186322,0.42908614790511
446,447,2.81586447545081,5.06618124309482,-6.98995580273776,5.06747207712111,-6.98997374094217,997.657047957991,994.84118348254,2000.98394121026,2003.79980568571,0.143714472200106
447,194,6.15714773432428,5.06747207712111,-6.98997374094217,5.06625273702477,-6.98990059125237,1003.81419569232,997.657047957991,2003.79980568571,2009.95695342003,0.13598377831693
447,193,8.36951102961335,5.06747207712111,-6.98997374094217,5.02948842043204,-7.01920155788615,1006.0265589876,997.657047957991,2003.79980568571,2012.16931671532,5.32776115155695
445,190,15.5202224307965,5.06697811057827,-6.99247910862865,5.06840687003324,-6.99433605012526,1003.07718554963,987.556963118833,1993.69972084655,2009.21994327735,0.260190320742189
443,448,79.0930063677491,5.06661537397047,-7.00154144442076,5.28230799964377,-6.82872502575472,964.9656555259,885.872649158151,1892.01540688587,1971.10841325362,30.719309764799
448,195,41.0703574829384,5.28230799964377,-6.82872502575472,5.28185004079978,-6.82927211191561,1006.03601300884,964.9656555259,1971.10841325362,2012.17877073656,0.079227329069834
448,196,41.060358724478,5.28230799964377,-6.82872502575472,5.26593353430422,-6.8368423911527,1006.02601425038,964.9656555259,1971.10841325362,2012.1687719781,2.03286652560396
442,449,92.9931906832998,6.96306311155347,-9.43886349969827,6.81664935547704,-9.78200611840709,739.154664771148,646.161474087848,1652.30423181557,1745.29742249887,41.278393026653
449,450,66.5092998803222,6.81664935547704,-9.78200611840709,6.80086432415713,-9.79931029677859,805.66396465147,739.154664771148,1745.29742249887,1811.80672237919,2.59743454138543
450,197,192.139111841621,6.80086432415713,-9.79931029677859,8.4599211369394,-8.64767910316965,997.803076493091,805.66396465147,1811.80672237919,2003.94583422081,224.17996145792
450,451,53.7490388479108,6.80086432415713,-9.79931029677859,7.74479393349349,-11.3201629367375,859.41300349938,805.66396465147,1811.80672237919,1865.5557612271,198.108687718752
451,452,21.9637498335699,7.74479393349349,-11.3201629367375,7.75909303630001,-11.3135405142177,881.37675333295,859.41300349938,1865.5557612271,1887.51951106067,1.75144295088729
452,453,58.5275113567692,7.75909303630001,-11.3135405142177,7.73814545435337,-11.3022137831381,939.90426468972,881.37675333295,1887.51951106067,1946.04702241744,2.6455851378497
453,454,2.61148038463018,7.73814545435337,-11.3022137831381,7.71969377533336,-11.1985828289215,942.51574507435,939.90426468972,1946.04702241744,1948.65850280207,11.6148738090185
454,455,6.484992482913,7.71969377533336,-11.1985828289215,7.72872122650623,-11.2084492037884,949.000737557263,942.51574507435,1948.65850280207,1955.14349528498,1.48140962057365
455,456,25.1680596952432,7.72872122650623,-11.2084492037884,7.72672000188769,-11.2095591254608,974.168797252506,949.000737557263,1955.14349528498,1980.31155498022,0.254212406806659
456,198,30.9184998142961,7.72672000188769,-11.2095591254608,7.72929238901591,-11.2069562277483,1005.0872970668,974.168797252506,1980.31155498022,2011.23005479452,0.405526782343192
456,457,3.37800479453401,7.72672000188769,-11.2095591254608,7.71910824593235,-11.2106251938949,977.54680204704,974.168797252506,1980.31155498022,1983.68955977476,0.855491951965055
457,200,28.7885001099634,7.71910824593235,-11.2106251938949,7.27224690171085,-11.2754941645105,1006.335302157,977.54680204704,1983.68955977476,2012.47805988472,50.2589261667153
457,199,26.354193649899,7.71910824593235,-11.2106251938949,7.75696628586359,-11.3625162450336,1003.90099569694,977.54680204704,1983.68955977476,2010.04375342466,17.2770448392078
455,458,24.3160885938409,7.72872122650623,-11.2084492037884,7.88847105106151,-11.0840712753093,973.316826151104,949.000737557263,1955.14349528498,1979.45958387882,22.4599340008997
458,201,32.7862355687412,7.88847105106151,-11.0840712753093,7.89692551204643,-11.0844200254201,1006.10306171984,973.316826151104,1979.45958387882,2012.24581944756,0.941968658035542
458,459,26.0921722439086,7.88847105106151,-11.0840712753093,7.79374737927231,-10.9214235493501,999.408998395012,973.316826151104,1979.45958387882,2005.55175612273,20.8072859672058
459,202,7.87281921973484,7.79374737927231,-10.9214235493501,7.82668067827449,-10.8742398342318,1007.28181761475,999.408998395012,2005.55175612273,2013.42457534247,6.36573284180582
459,203,7.97692880877601,7.79374737927231,-10.9214235493501,7.78759205135414,-10.9266603495532,1007.38592720379,999.408998395012,2005.55175612273,2013.52868493151,0.89619672607281
454,204,27.182070815507,7.71969377533336,-11.1985828289215,7.71551007048084,-11.2025080174033,969.697815889857,942.51574507435,1948.65850280207,1975.84057361758,0.635937453441877
453,460,11.8202840716613,7.73814545435337,-11.3022137831381,7.7660487196117,-11.3267000093205,951.724548761381,939.90426468972,1946.04702241744,1957.8673064891,4.11636249366085
460,461,10.8877589206922,7.7660487196117,-11.3267000093205,7.75312143766638,-11.3033303842883,962.612307682073,951.724548761381,1957.8673064891,1968.75506540979,2.9522833387227
461,462,0.916823989137271,7.75312143766638,-11.3033303842883,7.74624939271566,-11.301538449114,963.52913167121,962.612307682073,1968.75506540979,1969.67188939893,0.790145802099635
462,463,10.2880903797232,7.74624939271566,-11.301538449114,7.74709737534142,-11.3035073063345,973.817222050934,963.52913167121,1969.67188939893,1979.95997977865,0.236809755965219
463,209,30.1961024131287,7.74709737534142,-11.3035073063345,7.76666973760615,-11.2884826166864,1004.01332446406,973.817222050934,1979.95997977865,2010.15608219178,2.73754059539461
463,210,32.8076975924086,7.74709737534142,-11.3035073063345,8.17052238811221,-11.5130907544524,1006.62491964334,973.817222050934,1979.95997977865,2012.76767737106,52.4962164463141
462,464,12.6705460548268,7.74624939271566,-11.301538449114,7.75367426556178,-11.2944020089599,976.199677726037,963.52913167121,1969.67188939893,1982.34243545376,1.14144375814207
464,465,21.1487448652684,7.75367426556178,-11.2944020089599,7.59924550734214,-11.6402289149851,997.348422591306,976.199677726037,1982.34243545376,2003.49118031902,41.8480649027558
465,211,8.47312105083901,7.59924550734214,-11.6402289149851,7.59675367579283,-11.641848492465,1005.82154364214,997.348422591306,2003.49118031902,2011.96430136986,0.329984624053526
465,212,7.94983337960602,7.59924550734214,-11.6402289149851,7.58099014554187,-11.6405859854146,1005.29825597091,997.348422591306,2003.49118031902,2011.44101369863,2.03263948873447
464,466,6.2304332813249,7.75367426556178,-11.2944020089599,7.75111902216793,-11.2940702911479,982.430111007362,976.199677726037,1982.34243545376,1988.57286873508,0.286803296344444
466,467,1.22380954082441,7.75111902216793,-11.2940702911479,7.75188866805027,-11.2936482998572,983.653920548187,982.430111007362,1988.57286873508,1989.79667827591,0.0975080448663918
467,217,23.616938162451,7.75188866805027,-11.2936482998572,7.7328555796211,-11.2758749486231,1007.27085871064,983.653920548187,1989.79667827591,2013.41361643836,2.88674041704075
467,468,12.7541736664595,7.75188866805027,-11.2936482998572,7.75300708129105,-11.2943222006174,996.408094214646,983.653920548187,1989.79667827591,2002.55085194236,0.145008739329046
