node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,273.952626490653,10.008960037786,-10.6271545619312,11.6927455673839,-10.6903782802005,879.182386828607,605.229760337954,1632.33374023942,1906.28636673007,187.572926835421
443,444,87.9718645420019,11.6927455673839,-10.6903782802005,11.6038735598397,-10.7846166772509,967.154251370609,879.182386828607,1906.28636673007,1994.25823127208,14.2638321643313
444,445,1.97018740352772,11.6038735598397,-10.7846166772509,11.6038693018321,-10.7870210991231,969.124438774137,967.154251370609,1994.25823127208,1996.2284186756,0.262199270358835
445,190,13.0789267129468,11.6038693018321,-10.7870210991231,11.6016103945002,-10.7882019330537,982.203365487083,969.124438774137,1996.2284186756,2009.30734538855,0.282522107336249
445,446,8.91166211323406,11.6038693018321,-10.7870210991231,11.6106521920832,-10.782989614506,978.036100887371,969.124438774137,1996.2284186756,2005.14008078884,0.87375067870984
446,447,2.00082723597171,11.6106521920832,-10.782989614506,11.6101183279191,-10.7808112032539,980.036928123342,978.036100887371,2005.14008078884,2007.14090802481,0.244868924468997
447,193,5.02840869051345,11.6101183279191,-10.7808112032539,11.6311068854163,-10.6936097895475,985.065336813856,980.036928123342,2007.14090802481,2012.16931671532,9.79148758081303
447,194,2.58309888767917,11.6101183279191,-10.7808112032539,11.6104691092103,-10.7733884777317,982.620027011022,980.036928123342,2007.14090802481,2009.72400691249,0.810360610603835
446,192,4.12572396166734,11.6106521920832,-10.782989614506,11.6122515156666,-10.7830763344463,982.161824849038,978.036100887371,2005.14008078884,2009.26580475051,0.178293874351648
444,191,17.9110854432469,11.6038735598397,-10.7846166772509,11.6216824470857,-10.7851296152735,985.065336813856,967.154251370609,1994.25823127208,2012.16931671532,1.9833431366861
443,448,62.1971099444884,11.6927455673839,-10.6903782802005,11.7117680013189,-10.7063340286318,941.379496773095,879.182386828607,1906.28636673007,1968.48347667456,2.74038958141516
448,195,43.7084810312473,11.7117680013189,-10.7063340286318,11.6917297438785,-10.7046486389737,985.087977804343,941.379496773095,1968.48347667456,2012.19195770581,2.23828944273877
448,196,43.7544097032637,11.7117680013189,-10.7063340286318,11.6896883624662,-10.6895106281212,985.133906476359,941.379496773095,1968.48347667456,2012.23788637783,3.06675950600275
442,449,113.672391915684,10.008960037786,-10.6271545619312,10.017329990266,-10.633620619373,718.902152253637,605.229760337954,1632.33374023942,1746.0061321551,1.17076515273106
449,450,69.0776205390118,10.017329990266,-10.633620619373,10.0209274787617,-10.6383632341661,787.979772792649,718.902152253637,1746.0061321551,1815.08375269412,0.656277769336136
450,197,188.318764840168,10.0209274787617,-10.6383632341661,10.0318354542264,-10.6613895265295,976.298537632817,787.979772792649,1815.08375269412,2003.40251753428,2.80112335099872
450,451,46.6884579202678,10.0209274787617,-10.6383632341661,11.1850604873422,-11.0238630782617,834.668230712917,787.979772792649,1815.08375269412,1861.77221061438,136.287829616085
451,452,18.0698568594511,11.1850604873422,-11.0238630782617,11.214663878014,-11.0324131188059,852.738087572368,834.668230712917,1861.77221061438,1879.84206747384,3.42527838700955
452,453,66.0685309094939,11.214663878014,-11.0324131188059,11.3881000243813,-10.8296093582146,918.806618481862,852.738087572368,1879.84206747384,1945.91059838333,29.3755596902083
453,454,3.3095304182696,11.3881000243813,-10.8296093582146,11.4670152866304,-10.824304225984,922.116148900132,918.806618481862,1945.91059838333,1949.2201288016,8.80420392963606
