node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,268.623182298123,10.459223335697,-7.20431943579211,10.4516531262529,-7.22353194737394,958.694563787413,690.071381489291,1622.6293351493,1891.25251744742,2.26585220636061
289,290,100.422114100805,10.4516531262529,-7.22353194737394,10.4078291913596,-7.34306316268696,1059.11667788822,958.694563787413,1891.25251744742,1991.67463154822,13.9666055207795
290,291,1.43875726957683,10.4078291913596,-7.34306316268696,10.408274722172,-7.34320045767756,1060.5554351578,1059.11667788822,1991.67463154822,1993.1133888178,0.0518263247663307
291,292,9.59984406374775,10.408274722172,-7.34320045767756,10.4076631091265,-7.34557196972241,1070.15527922154,1060.5554351578,1993.1133888178,2002.71323288155,0.268440365330898
292,192,7.00693020000732,10.4076631091265,-7.34557196972241,10.3997226747773,-7.3467981004582,1077.16220942155,1070.15527922154,2002.71323288155,2009.72016308155,0.894096813005142
292,293,4.73208900518437,10.4076631091265,-7.34557196972241,10.4067836002298,-7.34477844532663,1074.88736822673,1070.15527922154,2002.71323288155,2007.44532188673,0.130902379541195
293,194,2.53570343337937,10.4067836002298,-7.34477844532663,10.4058450530214,-7.34584097742993,1077.42307166011,1074.88736822673,2007.44532188673,2009.98102532011,0.156369883959582
293,193,4.72399482859134,10.4067836002298,-7.34477844532663,10.415875865696,-7.34238045511981,1079.61136305532,1074.88736822673,2007.44532188673,2012.16931671532,1.04568531411852
291,190,15.8871445068609,10.408274722172,-7.34320045767756,10.4135670336955,-7.34264112646985,1076.44257966466,1060.5554351578,1993.1133888178,2009.00053332466,0.592335019334612
290,191,20.4946851671003,10.4078291913596,-7.34306316268696,10.405706332155,-7.33709981314072,1079.61136305532,1059.11667788822,1991.67463154822,2012.16931671532,0.694394441592649
289,294,73.0907075345251,10.4516531262529,-7.22353194737394,10.4079837186237,-7.24231505014519,1031.78527132194,958.694563787413,1891.25251744742,1964.34322498194,5.27851254492979
294,195,47.8922606044765,10.4079837186237,-7.24231505014519,10.2871153681128,-7.26594558541623,1079.67753192641,1031.78527132194,1964.34322498194,2012.23548558642,13.7021301646351
294,196,47.8507867159918,10.4079837186237,-7.24231505014519,10.6909738634192,-7.10193426221312,1079.63605803793,1031.78527132194,1964.34322498194,2012.19401169794,35.0501533945365
288,295,113.308030991581,10.459223335697,-7.20431943579211,12.1249063794373,-6.25073349934928,803.379412480872,690.071381489291,1622.6293351493,1735.93736614088,212.651654158732
295,296,56.3950501997946,12.1249063794373,-6.25073349934928,12.1695586496772,-6.17858270292683,859.774462680666,803.379412480872,1735.93736614088,1792.33241634067,9.29341666010482
296,197,211.138854819893,12.1695586496772,-6.17858270292683,11.2765079068904,-5.43883537075335,1070.91331750056,859.774462680666,1792.33241634067,2003.47127116056,128.006120181835
296,297,59.3202849266007,12.1695586496772,-6.17858270292683,12.0939558831844,-6.18196881736014,919.094747607267,859.774462680666,1792.33241634067,1851.65270126727,8.42445754214172
