node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,241.632735807377,10.6196257743308,-7.18899828256922,10.6225883605988,-7.1889542973782,888.308517744656,646.675781937279,1657.19091126089,1898.82364706826,0.329841677211115
292,293,94.7413738431616,10.6225883605988,-7.1889542973782,10.6257678288765,-7.19016450126764,983.049891587817,888.308517744656,1898.82364706826,1993.56502091142,0.377908541456786
293,294,9.05987055617846,10.6257678288765,-7.19016450126764,10.6248173322437,-7.19010196183057,992.109762143996,983.049891587817,1993.56502091142,2002.6248914676,0.106033982371943
294,192,6.66598790975019,10.6248173322437,-7.19010196183057,10.6211677469227,-7.17624451475148,998.775750053746,992.109762143996,2002.6248914676,2009.29087937735,1.569716038845
294,295,4.59726838588329,10.6248173322437,-7.19010196183057,10.6262312513079,-7.18342293476603,996.707030529879,992.109762143996,2002.6248914676,2007.22215985349,0.74754520152041
295,193,4.94715686183784,10.6262312513079,-7.18342293476603,10.6451592705995,-7.18702683327315,1001.65418739172,996.707030529879,2007.22215985349,2012.16931671532,2.14371617775204
295,194,1.99153396025021,10.6262312513079,-7.18342293476603,10.6270167535092,-7.18409147316491,998.698564490129,996.707030529879,2007.22215985349,2009.21369381374,0.114005585651174
293,296,0.790477141166377,10.6257678288765,-7.19016450126764,10.6261994082962,-7.19013551539882,983.840368728984,983.049891587817,1993.56502091142,1994.35549805259,0.0481497532848216
296,190,15.5723088918592,10.6261994082962,-7.19013551539882,10.6344488880052,-7.19207696471312,999.412677620843,983.840368728984,1994.35549805259,2009.92780694445,0.942610687146366
296,191,17.8138186627332,10.6261994082962,-7.19013551539882,10.6151007935194,-7.19153129004607,1001.65418739172,983.840368728984,1994.35549805259,2012.16931671532,1.24494366778318
292,297,71.0684560634523,10.6225883605988,-7.1889542973782,10.8832505135331,-7.14342459103282,959.376973808108,888.308517744656,1898.82364706826,1969.89210313171,29.4420701564613
297,195,42.3305614065601,10.8832505135331,-7.14342459103282,10.889883189339,-7.15242068193305,1001.70753521467,959.376973808108,1969.89210313171,2012.22266453827,1.22979009227565
297,196,42.3175106786062,10.8832505135331,-7.14342459103282,10.9124767154529,-7.09793095554354,1001.69448448671,959.376973808108,1969.89210313171,2012.20961381032,5.94292763159925
291,298,98.3485980161018,10.6196257743308,-7.18899828256922,12.0535817451768,-3.22392117827593,745.024379953381,646.675781937279,1657.19091126089,1755.53950927699,461.28191510576
298,299,57.910910780232,12.0535817451768,-3.22392117827593,12.0580374816491,-3.21424824063036,802.935290733613,745.024379953381,1755.53950927699,1813.45042005722,1.16405368101739
299,197,190.094618537626,12.0580374816491,-3.21424824063036,12.2157999342101,-3.13974689957698,993.029909271238,802.935290733613,1813.45042005722,2003.54503859484,19.3441309019188
299,300,50.3773670048747,12.0580374816491,-3.21424824063036,13.2007765198575,-2.91197361813199,853.312657738487,802.935290733613,1813.45042005722,1863.82778706209,131.38344875154
300,301,21.7308941192867,13.2007765198575,-2.91197361813199,13.2010000680686,-2.91924525400145,875.043551857774,853.312657738487,1863.82778706209,1885.55868118138,0.78850854956867
301,302,56.5494584810699,13.2010000680686,-2.91924525400145,13.2035323687395,-2.91133554772961,931.593010338844,875.043551857774,1885.55868118138,1942.10813966245,0.902428023924571
