node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,242.645932447891,10.2173139555812,-6.05875120504954,10.6545425124043,-7.35535177624719,835.740632994851,593.09470054696,1645.92203359989,1888.56796604778,150.067355737204
443,444,103.724636498151,10.6545425124043,-7.35535177624719,10.6379897129445,-7.32801930883596,939.465269493002,835.740632994851,1888.56796604778,1992.29260254593,3.51254797414793
444,445,1.11520808955137,10.6379897129445,-7.32801930883596,10.6109177043031,-7.33243950311301,940.580477582553,939.465269493002,1992.29260254593,1993.40781063548,3.0523203266804
445,446,9.07854181576049,10.6109177043031,-7.33243950311301,10.6083404230057,-7.33017554352123,949.659019398313,940.580477582553,1993.40781063548,2002.48635245124,0.37905971470446
446,447,1.99756971500099,10.6083404230057,-7.33017554352123,10.6216272775791,-7.3261192169191,951.656589113314,949.659019398313,2002.48635245124,2004.48392216624,1.54429913100527
447,194,4.90083475483178,10.6216272775791,-7.3261192169191,10.6208231778674,-7.32742880736183,956.557423868146,951.656589113314,2004.48392216624,2009.38475692107,0.168953543168326
447,193,7.68539454908061,10.6216272775791,-7.3261192169191,10.6392287027984,-7.31205324899854,959.341983662395,951.656589113314,2004.48392216624,2012.16931671532,2.49158805310195
446,192,7.41138303450154,10.6083404230057,-7.33017554352123,10.6080706668087,-7.33094403420833,957.070402432815,949.659019398313,2002.48635245124,2009.89773548574,0.0892906271434783
445,190,16.1269315388334,10.6109177043031,-7.33243950311301,10.6175753056499,-7.32451865431019,956.707409121386,940.580477582553,1993.40781063548,2009.53474217431,1.14037633249638
444,191,19.8767141693935,10.6379897129445,-7.32801930883596,10.636176723477,-7.32921319955484,959.341983662395,939.465269493002,1992.29260254593,2012.16931671532,0.240411610972535
443,448,77.5488171282083,10.6545425124043,-7.35535177624719,10.6127173486628,-7.30925819793264,913.289450123059,835.740632994851,1888.56796604778,1966.11678317599,6.86392470226131
448,195,46.10292132653,10.6127173486628,-7.30925819793264,10.5761054548486,-7.30947902779908,959.392371449589,913.289450123059,1966.11678317599,2012.21970450252,4.0758493980162
448,196,46.0532248415281,10.6127173486628,-7.30925819793264,10.7353731330151,-7.35963452499491,959.342674964587,913.289450123059,1966.11678317599,2012.17000801752,14.7247236593794
442,449,71.1124466472882,10.2173139555812,-6.05875120504954,8.54187462039752,-10.9055039599592,664.207147194248,593.09470054696,1645.92203359989,1717.03448024718,564.051215291659
449,450,97.1997655931984,8.54187462039752,-10.9055039599592,7.84940998809306,-9.11789954105169,761.406912787447,664.207147194248,1717.03448024718,1814.23424584037,211.516911289531
450,197,189.178742707381,7.84940998809306,-9.11789954105169,7.8554783173815,-9.11699280795844,950.585655494828,761.406912787447,1814.23424584037,2003.41298854776,0.682910371025624
450,451,45.5778894824221,7.84940998809306,-9.11789954105169,8.06946081751459,-8.16677360969705,806.984802269869,761.406912787447,1814.23424584037,1859.8121353228,107.686230914143
451,452,17.8336286570167,8.06946081751459,-8.16677360969705,8.05528940916181,-8.20160233384326,824.818430926885,806.984802269869,1859.8121353228,1877.64576397981,4.15046671022039
452,453,68.1176117865049,8.05528940916181,-8.20160233384326,8.03759893085009,-8.1824832442596,892.93604271339,824.818430926885,1877.64576397981,1945.76337576632,2.88440669066375
453,454,4.33131351018284,8.03759893085009,-8.1824832442596,7.69160666780945,-8.1449583814242,897.267356223573,892.93604271339,1945.76337576632,1950.0946892765,38.7388506822101
454,455,5.68528743349538,7.69160666780945,-8.1449583814242,7.69539181462477,-8.14126829347426,902.952643657068,897.267356223573,1950.0946892765,1955.77997671,0.585906782231924
455,456,25.8153853370086,7.69539181462477,-8.14126829347426,7.68798260691241,-8.1370816973624,928.768028994077,902.952643657068,1955.77997671,1981.59536204701,0.945335417464307
456,457,2.96627173056676,7.68798260691241,-8.1370816973624,7.68663995020582,-8.13724313700467,931.734300724644,928.768028994077,1981.59536204701,1984.56163377757,0.150527140753407
457,198,26.6684210169488,7.68663995020582,-8.13724313700467,7.67637079840716,-8.13756649638984,958.402721741593,931.734300724644,1984.56163377757,2011.23005479452,1.14375822940165
