node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,221.635356427099,6.99575097392015,-9.57455260876474,12.6843193391942,-2.24004744244062,820.232608409239,598.59725198214,1673.80121039119,1895.43656681829,1023.54264444288
446,447,97.1526721200082,12.6843193391942,-2.24004744244062,12.7346946660891,-2.21585612404905,917.385280529247,820.232608409239,1895.43656681829,1992.5892389383,6.19281668240673
447,448,10.9996906968694,12.7346946660891,-2.21585612404905,12.7324782793224,-2.21546929714171,928.384971226116,917.385280529247,1992.5892389383,2003.58892963517,0.250286540655199
448,192,5.93235673710966,12.7324782793224,-2.21546929714171,12.7327744957196,-2.21684910427645,934.317327963226,928.384971226116,2003.58892963517,2009.52128637228,0.153414120293049
448,449,4.0101182375085,12.7324782793224,-2.21546929714171,12.7309940495684,-2.21633423389622,932.395089463625,928.384971226116,2003.58892963517,2007.59904787268,0.190058124602011
449,194,1.46173028735494,12.7309940495684,-2.21633423389622,12.7263668804162,-2.208707737727,933.85681975098,932.395089463625,2007.59904787268,2009.06077816003,0.975278823905105
449,193,4.57026884264716,12.7309940495684,-2.21633423389622,12.7492368115768,-2.21515329861017,936.965358306272,932.395089463625,2007.59904787268,2012.16931671532,2.03489911969815
447,450,1.57085448448435,12.7346946660891,-2.21585612404905,12.7363135752993,-2.2124001293283,918.956135013731,917.385280529247,1992.5892389383,1994.16009342278,0.416302335458758
450,190,15.2669341859417,12.7363135752993,-2.2124001293283,12.7377011007615,-2.22107566660386,934.223069199673,918.956135013731,1994.16009342278,2009.42702760872,0.954608271716503
450,191,18.0092232925407,12.7363135752993,-2.2124001293283,12.7267074668866,-2.21550076016704,936.965358306272,918.956135013731,1994.16009342278,2012.16931671532,1.12113859542472
446,451,67.1356685870142,12.6843193391942,-2.24004744244062,12.7278037112342,-2.15446969578196,887.368276996253,820.232608409239,1895.43656681829,1962.5722354053,10.4787310236506
451,195,49.663593561226,12.7278037112342,-2.15446969578196,12.7251816394121,-2.14887454194883,937.031870557479,887.368276996253,1962.5722354053,2012.23582896653,0.674053969704997
451,196,49.6321453233599,12.7278037112342,-2.15446969578196,12.5325757120564,-2.19894455635671,937.000422319613,887.368276996253,1962.5722354053,2012.20438072866,22.2640539954375
445,452,86.7462446183304,6.99575097392015,-9.57455260876474,7.02131335220398,-9.55311974342768,685.34349660047,598.59725198214,1673.80121039119,1760.54745500952,3.70219036468117
452,453,63.6893657194458,7.02131335220398,-9.55311974342768,7.01485961318999,-9.550879625731,749.032862319916,685.34349660047,1760.54745500952,1824.23682072897,0.759894176138648
453,197,179.335838415977,7.01485961318999,-9.550879625731,7.56039468274007,-9.54667131610925,928.368700735893,749.032862319916,1824.23682072897,2003.57265914494,60.7328538734791
453,454,46.7553348103355,7.01485961318999,-9.550879625731,8.08710498639735,-8.8033332448778,795.788197130251,749.032862319916,1824.23682072897,1870.9921555393,145.100272139405
454,455,20.5385063174088,8.08710498639735,-8.8033332448778,8.03907145595374,-8.80763657389248,816.32670344766,795.788197130251,1870.9921555393,1891.53066185671,5.3682748221955
455,456,56.3495325599557,8.03907145595374,-8.80763657389248,7.98174615236362,-8.86508151148666,872.676236007616,816.32670344766,1891.53066185671,1947.88019441667,8.99041343456949
456,457,3.39492539126127,7.98174615236362,-8.86508151148666,7.7576919379657,-9.69516156971676,876.071161398877,872.676236007616,1947.88019441667,1951.27511980793,94.8747534995727
457,458,6.90542919262756,7.7576919379657,-9.69516156971676,7.76726900164197,-9.69156662245853,882.976590591505,876.071161398877,1951.27511980793,1958.18054900056,1.13751006755394
458,459,21.8425591482968,7.76726900164197,-9.69156662245853,7.7687224692338,-9.69088525840682,904.819149739801,882.976590591505,1958.18054900056,1980.02310814885,0.178408218564909
459,198,31.2069466456683,7.7687224692338,-9.69088525840682,7.77720904247853,-9.6994168556986,936.02609638547,904.819149739801,1980.02310814885,2011.23005479452,1.33346590672847
459,460,0.917636329378709,7.7687224692338,-9.69088525840682,7.79151919681757,-9.69106790868123,905.73678606918,904.819149739801,1980.02310814885,1980.94074447823,2.53789993673732
460,199,29.1030089464265,7.79151919681757,-9.69106790868123,8.14556588615327,-9.64007911325711,934.839795015607,905.73678606918,1980.94074447823,2010.04375342466,39.8127134908169
460,200,31.5373154064909,7.79151919681757,-9.69106790868123,7.88544768343154,-9.69705063385877,937.274101475671,905.73678606918,1980.94074447823,2012.47805988472,10.477278478627
458,461,20.7493978458946,7.76726900164197,-9.69156662245853,7.77001062861176,-9.70240849419213,903.725988437399,882.976590591505,1958.18054900056,1978.92994684645,1.234214379467
461,201,33.3158726011134,7.77001062861176,-9.70240849419213,7.8643355093072,-9.53196527939266,937.041861038513,903.725988437399,1978.92994684645,2012.24581944756,21.5320746892124
461,462,26.0768650036821,7.77001062861176,-9.70240849419213,7.60253997502074,-9.95521123230654,929.802853441081,903.725988437399,1978.92994684645,2005.00681185013,33.5475442215756
462,202,8.41776349233348,7.60253997502074,-9.95521123230654,7.72926631965651,-10.2603254867989,938.220616933415,929.802853441081,2005.00681185013,2013.42457534247,36.499572891591
462,203,8.52187308137465,7.60253997502074,-9.95521123230654,7.55319509367955,-9.92605381573626,938.324726522456,929.802853441081,2005.00681185013,2013.52868493151,6.36621450244109
457,204,24.0323566390641,7.7576919379657,-9.69516156971676,7.7655652708449,-9.68415295280171,900.103518037941,876.071161398877,1951.27511980793,1975.30747644699,1.49757973211451
456,463,14.5788577487148,7.98174615236362,-8.86508151148666,7.98057412862394,-8.86600976017791,887.255093756331,872.676236007616,1947.88019441667,1962.45905216538,0.165819284423321
463,464,8.89510682940559,7.98057412862394,-8.86600976017791,8.00792183646489,-8.82357085817107,896.150200585736,887.255093756331,1962.45905216538,1971.35415899479,5.58189292781776
464,465,0.9833399553372,8.00792183646489,-8.82357085817107,8.00896039393713,-8.82548993701267,897.133540541073,896.150200585736,1971.35415899479,1972.33749895012,0.241087042892083
465,466,11.3365328094354,8.00896039393713,-8.82548993701267,8.01306971025608,-8.82131345819071,908.470073350509,897.133540541073,1972.33749895012,1983.67403175956,0.649035119470396
466,467,23.1744421730221,8.01306971025608,-8.82131345819071,8.07579006274684,-8.5667323237269,931.644515523531,908.470073350509,1983.67403175956,2006.84847393258,28.9176806591572
467,211,5.11582743728125,8.07579006274684,-8.5667323237269,8.0704962101783,-8.56631440135663,936.760342960812,931.644515523531,2006.84847393258,2011.96430136986,0.591129637379093
467,212,4.59253976604826,8.07579006274684,-8.5667323237269,8.07689701196761,-8.55309243890519,936.237055289579,931.644515523531,2006.84847393258,2011.44101369863,1.50842648277569
466,468,6.12125849089159,8.01306971025608,-8.82131345819071,8.01060309936685,-8.81597263492181,914.5913318414,908.470073350509,1983.67403175956,1989.79529025045,0.649643645357642
468,469,12.5594034465395,8.01060309936685,-8.81597263492181,8.01004298686714,-8.81419548254562,927.15073528794,914.5913318414,1989.79529025045,2002.35469369699,0.205592796656639
469,470,1.64857244948719,8.01004298686714,-8.81419548254562,7.99429705964346,-8.81310931678316,928.799307737427,927.15073528794,2002.35469369699,2004.00326614648,1.75698244119142
470,218,8.05676095135858,7.99429705964346,-8.81310931678316,7.99510341885141,-8.81962933970759,936.856068688786,928.799307737427,2004.00326614648,2012.06002709784,0.724363498419166
470,219,8.55402871092146,7.99429705964346,-8.81310931678316,7.71974811886417,-8.54010100853927,937.353336448349,928.799307737427,2004.00326614648,2012.5572948574,42.9019836842503
469,220,10.7657720564339,8.01004298686714,-8.81419548254562,7.95054538163415,-8.80792306895646,937.916507344374,927.15073528794,2002.35469369699,2013.12046575342,6.65950330871026
468,471,0.812096128157634,8.01060309936685,-8.81597263492181,8.00845423888274,-8.80987115560424,915.403427969558,914.5913318414,1989.79529025045,1990.60738637861,0.713887862789461
471,472,0.508947185835922,8.00845423888274,-8.80987115560424,8.0067627709091,-8.81020889659058,915.912375155394,915.403427969558,1990.60738637861,1991.11633356445,0.191946366662036
472,473,7.29748120854551,8.0067627709091,-8.81020889659058,7.9981745759508,-8.81486566938235,923.209856363939,915.912375155394,1991.11633356445,1998.41381477299,1.08517843808272
473,213,13.6680702483435,7.9981745759508,-8.81486566938235,7.99202722828098,-8.82973082086354,936.877926612283,923.209856363939,1998.41381477299,2012.08188502133,1.7759132736108
473,214,12.871034542078,7.9981745759508,-8.81486566938235,8.12850165410007,-8.95783168688607,936.080890906018,923.209856363939,1998.41381477299,2011.28484931507,21.4200195058517
472,474,16.5722352224809,8.0067627709091,-8.81020889659058,8.00500929208001,-8.81512083519701,932.484610377875,915.912375155394,1991.11633356445,2007.68856878693,0.575597410868341
474,215,2.24833532266326,8.00500929208001,-8.81512083519701,7.99980702027866,-8.81631893723756,934.732945700538,932.484610377875,2007.68856878693,2009.93690410959,0.594007113543382
474,216,4.54632169888897,8.00500929208001,-8.81512083519701,8.10124356212843,-9.04480030752276,937.030932076764,932.484610377875,2007.68856878693,2012.23489048581,27.4900951595344
471,217,22.8062300597471,8.00845423888274,-8.80987115560424,8.01654186630048,-8.80346955375336,938.209658029305,915.403427969558,1990.60738637861,2013.41361643836,1.14395231503096
465,475,10.4260400658549,8.00896039393713,-8.82548993701267,8.01084355848301,-8.82823752487381,907.559580606928,897.133540541073,1972.33749895012,1982.76353901598,0.368362032659419
475,209,27.3925431758015,8.01084355848301,-8.82823752487381,8.00137094810382,-8.82872794971676,934.95212378273,907.559580606928,1982.76353901598,2010.15608219178,1.05591262989109
475,210,30.0041383550815,8.01084355848301,-8.82823752487381,8.0560981636628,-8.82449102959172,937.56371896201,907.559580606928,1982.76353901598,2012.76767737106,5.05481651157661
464,476,20.5542947148477,8.00792183646489,-8.82357085817107,8.01296540407233,-8.82339218221886,916.704495300584,896.150200585736,1971.35415899479,1991.90845370964,0.561814838802582
476,477,8.43180403812422,8.01296540407233,-8.82339218221886,8.01522720922075,-8.81732998959903,925.136299338708,916.704495300584,1991.90845370964,2000.34025774776,0.714137453395414
477,478,8.16525984134948,8.01522720922075,-8.81732998959903,8.00829315440877,-8.8153320222638,933.301559180058,925.136299338708,2000.34025774776,2008.50551758911,0.80273269534865
478,205,3.60368983659707,8.00829315440877,-8.8153320222638,8.0068372840994,-8.81535582478931,936.905249016655,933.301559180058,2008.50551758911,2012.10920742571,0.162094384596553
478,206,1.26426323280923,8.00829315440877,-8.8153320222638,7.94602375662828,-9.01884862635639,934.565822412867,933.301559180058,2008.50551758911,2009.76978082192,23.483473185759
477,207,12.4875289129191,8.01522720922075,-8.81732998959903,8.27485455555135,-9.08357997816789,937.623828251627,925.136299338708,2000.34025774776,2012.82778666068,41.1856690285886
476,208,21.5873545095433,8.01296540407233,-8.82339218221886,8.01524378187358,-8.8230975445525,938.291849810127,916.704495300584,1991.90845370964,2013.49580821918,0.255708995557822
463,479,5.02961837112488,7.98057412862394,-8.86600976017791,7.98243645637683,-8.86992486425649,892.284712127456,887.255093756331,1962.45905216538,1967.48867053651,0.478832117129223
