node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,225.760067250781,10.4419848954849,-7.25381390867119,10.4210895934127,-7.24586112189722,873.453630698892,647.693563448111,1673.39280037193,1899.15286762271,2.48376269019459
289,290,88.6633434614813,10.4210895934127,-7.24586112189722,10.201421808634,-6.82972540026206,962.116974160373,873.453630698892,1899.15286762271,1987.81621108419,51.7236151701156
290,190,21.5352242606486,10.201421808634,-6.82972540026206,10.1949843975345,-6.8214614619697,983.652198421022,962.116974160373,1987.81621108419,2009.35143534484,1.15472476671649
290,291,3.69521977044678,10.201421808634,-6.82972540026206,10.2013543152303,-6.82961742662772,965.81219393082,962.116974160373,1987.81621108419,1991.51143085464,0.0140139581633673
291,292,10.4409091699016,10.2013543152303,-6.82961742662772,10.1978109323552,-6.82284895522334,976.253103100721,965.81219393082,1991.51143085464,2001.95234002454,0.839969851208723
292,192,7.17821882280315,10.1978109323552,-6.82284895522334,10.1938370798569,-6.79940563112638,983.431321923525,976.253103100721,2001.95234002454,2009.13055884735,2.60640621854495
292,293,3.27954805504498,10.1978109323552,-6.82284895522334,10.1995677411986,-6.82312381622536,979.532651155766,976.253103100721,2001.95234002454,2005.23188807959,0.197879818009717
293,193,6.93742863573622,10.1995677411986,-6.82312381622536,10.1661172569476,-6.74430505097412,986.470079791503,979.532651155766,2005.23188807959,2012.16931671532,9.40483527374792
293,194,4.48225680915906,10.1995677411986,-6.82312381622536,10.1994376819761,-6.82305808658546,984.014907964925,979.532651155766,2005.23188807959,2009.71414488875,0.0161708492062773
291,191,20.6578858606828,10.2013543152303,-6.82961742662772,10.2031955721173,-6.81366154924646,986.470079791503,965.81219393082,1991.51143085464,2012.16931671532,1.76016044541979
289,294,69.3878870077628,10.4210895934127,-7.24586112189722,10.3849509688669,-7.27033730517886,942.841517706655,873.453630698892,1899.15286762271,1968.54075463048,4.83400767302444
294,195,43.6234758154219,10.3849509688669,-7.27033730517886,10.3894983504998,-7.2741360448461,986.464993522076,942.841517706655,1968.54075463048,2012.1642304459,0.655205044078114
294,196,43.6731181788216,10.3849509688669,-7.27033730517886,10.10693616543,-6.97374048868077,986.514635885476,942.841517706655,1968.54075463048,2012.2138728093,44.8731088576645
288,295,81.1524671198803,10.4419848954849,-7.25381390867119,12.0767140408118,-7.17025315082197,728.846030567991,647.693563448111,1673.39280037193,1754.54526749181,182.212901180857
295,296,62.134226078716,12.0767140408118,-7.17025315082197,12.048901934638,-7.20057304822883,790.980256646707,728.846030567991,1754.54526749181,1816.67949357053,4.52564037192152
296,197,186.37364007119,12.048901934638,-7.20057304822883,12.1487223302515,-7.38553636867677,977.353896717897,790.980256646707,1816.67949357053,2003.05313364172,22.9965516039932
296,297,49.7776641281643,12.048901934638,-7.20057304822883,11.7174854620147,-7.37359017054343,840.757920774871,790.980256646707,1816.67949357053,1866.45715769869,41.430194669314
297,298,23.7970033322061,11.7174854620147,-7.37359017054343,11.7177557595185,-7.37348615992405,864.554924107077,840.757920774871,1866.45715769869,1890.2541610309,0.0321555557814353
298,299,57.4023095941968,11.7177557595185,-7.37348615992405,11.7207393275743,-7.36358313393829,921.957233701274,864.554924107077,1890.2541610309,1947.65647062509,1.12940582752229
299,300,2.83980141893956,11.7207393275743,-7.36358313393829,11.7071167345182,-7.35699695499686,924.797035120214,921.957233701274,1947.65647062509,1950.49627204403,1.67787194969708
300,301,5.52504933531824,11.7071167345182,-7.35699695499686,11.7065409871844,-7.34955297457208,930.322084455532,924.797035120214,1950.49627204403,1956.02132137935,0.813982157713018
301,302,25.1909174962241,11.7065409871844,-7.34955297457208,11.7198861284574,-7.35958769048096,955.513001951756,930.322084455532,1956.02132137935,1981.21223887558,1.84488283322759
302,199,28.831514549081,11.7198861284574,-7.35958769048096,11.6750058506231,-7.53412804320501,984.344516500837,955.513001951756,1981.21223887558,2010.04375342466,19.6720134078786
302,303,3.25818373443584,11.7198861284574,-7.35958769048096,11.7181862130897,-7.35970464232357,958.771185686192,955.513001951756,1981.21223887558,1984.47042261001,0.189670066758776
303,198,26.7596321845082,11.7181862130897,-7.35970464232357,11.7166822510114,-7.35765073352919,985.5308178707,958.771185686192,1984.47042261001,2011.23005479452,0.279563822191626
303,200,28.0076372747096,11.7181862130897,-7.35970464232357,11.8152020021081,-7.33352055720637,986.778822960901,958.771185686192,1984.47042261001,2012.47805988472,11.1708153336448
301,304,25.2250330398104,11.7065409871844,-7.34955297457208,11.8302251232575,-7.49052506763506,955.547117495342,930.322084455532,1956.02132137935,1981.24635441916,20.6307510279671
304,201,30.9994650284006,11.8302251232575,-7.49052506763506,11.8152256870099,-7.48975221372471,986.546582523743,955.547117495342,1981.24635441916,2012.24581944756,1.67191747486811
304,305,23.1202899825847,11.8302251232575,-7.49052506763506,11.9156451472322,-7.69915717437291,978.667407477927,955.547117495342,1981.24635441916,2004.36664440175,24.6379179245835
305,202,9.0579309407181,11.9156451472322,-7.69915717437291,11.651316929621,-7.53428184853785,987.725338418645,978.667407477927,2004.36664440175,2013.42457534247,34.4779878982861
305,203,9.16204052975927,11.9156451472322,-7.69915717437291,11.9281784526346,-7.70214937370369,987.829448007686,978.667407477927,2004.36664440175,2013.52868493151,1.43281617748314
300,204,25.3647228317374,11.7071167345182,-7.35699695499686,11.7184847826234,-7.36242385987419,950.161757951951,924.797035120214,1950.49627204403,1975.86099487577,1.39697080696382
299,306,11.3257658815945,11.7207393275743,-7.36358313393829,11.7913546789155,-7.4250581925214,933.282999582869,921.957233701274,1947.65647062509,1958.98223650669,10.3290488018514
306,307,9.61101356810744,11.7913546789155,-7.4250581925214,11.7933900448962,-7.42320398013643,942.894013150976,933.282999582869,1958.98223650669,1968.5932500748,0.303594384619979
307,308,8.60471828425889,11.7933900448962,-7.42320398013643,11.7913784322128,-7.42214048002845,951.498731435235,942.894013150976,1968.5932500748,1977.19796835906,0.252152368506988
308,209,32.9581138327254,11.7913784322128,-7.42214048002845,11.7932757406921,-7.41251546720618,984.45684526796,951.498731435235,1977.19796835906,2010.15608219178,1.06993477534079
308,210,35.5697090120053,11.7913784322128,-7.42214048002845,11.7102151269369,-7.72903006779624,987.06844044724,951.498731435235,1977.19796835906,2012.76767737106,34.6470331624809
307,309,0.452774444345941,11.7933900448962,-7.42320398013643,11.7935837661141,-7.424331656186,943.346787595322,942.894013150976,1968.5932500748,1969.04602451914,0.124765237341467
309,310,19.7330219138909,11.7935837661141,-7.424331656186,11.7913022721591,-7.42672275880558,963.079809509213,943.346787595322,1969.04602451914,1988.77904643303,0.363874051975288
310,311,9.66722502795319,11.7913022721591,-7.42672275880558,11.7905095657679,-7.43980505802469,972.747034537166,963.079809509213,1988.77904643303,1998.44627146099,1.42837113206877
311,312,10.3520908000125,11.7905095657679,-7.43980505802469,11.7916797520235,-7.43830017842695,983.099125337179,972.747034537166,1998.44627146099,2008.798362261,0.209437855039962
312,205,3.31084516470651,11.7916797520235,-7.43830017842695,11.8261764291285,-7.46600290520378,986.409970501885,983.099125337179,2008.798362261,2012.10920742571,4.88472168536988
312,206,0.971418560918668,11.7916797520235,-7.43830017842695,11.826105645948,-7.26954297466342,984.070543898097,983.099125337179,2008.798362261,2009.76978082192,18.784204154785
311,207,14.3815151996916,11.7905095657679,-7.43980505802469,11.2586391410055,-7.91874539930039,987.128549736858,972.747034537166,1998.44627146099,2012.82778666068,78.962473142783
310,208,24.7167617861447,11.7913022721591,-7.42672275880558,11.7931507944339,-7.4246259114493,987.796571295358,963.079809509213,1988.77904643303,2013.49580821918,0.307507377536459
309,313,12.5967421474358,11.7935837661141,-7.424331656186,11.7930617332947,-7.44247091425543,955.943529742758,943.346787595322,1969.04602451914,1981.64276666658,1.97756087619414
313,314,23.6103058975576,11.7930617332947,-7.44247091425543,11.8439145539271,-7.52866146720342,979.553835640315,955.943529742758,1981.64276666658,2005.25307256414,10.965936511035
314,211,6.71122880572726,11.8439145539271,-7.52866146720342,11.8358280117973,-7.53356654632745,986.265064446043,979.553835640315,2005.25307256414,2011.96430136986,1.04691270295524
314,212,6.18794113449426,11.8439145539271,-7.52866146720342,11.8424213124405,-7.53061837295872,985.74177677481,979.553835640315,2005.25307256414,2011.44101369863,0.270357770762341
313,315,8.40637865719166,11.7930617332947,-7.44247091425543,11.8636820675769,-7.44975037275854,964.34990839995,955.943529742758,1981.64276666658,1990.04914532377,7.90163918004138
315,316,0.8112691576587,11.8636820675769,-7.44975037275854,11.8679884006729,-7.4416228553459,965.161177557608,964.34990839995,1990.04914532377,1990.86041448143,1.0069007770881
316,217,22.5532019569274,11.8679884006729,-7.4416228553459,11.8647885638067,-7.4429002682608,987.714379514536,965.161177557608,1990.86041448143,2013.41361643836,0.382438275919242
316,317,9.20480162860303,11.8679884006729,-7.4416228553459,11.8611633170169,-7.4550428446261,974.365979186211,965.161177557608,1990.86041448143,2000.06521611003,1.64768744917112
317,318,1.73721624561712,11.8611633170169,-7.4550428446261,11.9039467066487,-7.47690327003148,976.103195431828,974.365979186211,2000.06521611003,2001.80243235565,5.32500121397914
318,218,10.2575947421879,11.9039467066487,-7.47690327003148,11.9027416760991,-7.47601513448757,986.360790174016,976.103195431828,2001.80243235565,2012.06002709784,0.165394678273689
318,219,10.7548625017507,11.9039467066487,-7.47690327003148,11.8347134571508,-7.4622069137032,986.858057933579,976.103195431828,2001.80243235565,2012.5572948574,7.87185624675465
317,220,13.0552496433931,11.8611633170169,-7.4550428446261,11.8609258337501,-7.45168110752863,987.421228829604,974.365979186211,2000.06521611003,2013.12046575342,0.367204100879068
315,319,0.998714353324658,11.8636820675769,-7.44975037275854,11.863981277839,-7.44892663007311,965.348622753274,964.34990839995,1990.04914532377,1991.04785967709,0.0957255698951929
319,320,7.03894821814507,11.863981277839,-7.44892663007311,11.8681698295949,-7.43583091801882,972.387570971419,965.348622753274,1991.04785967709,1998.08680789524,1.50097630591792
320,213,13.9950771260942,11.8681698295949,-7.43583091801882,11.8586191552683,-7.45922007050115,986.382648097513,972.387570971419,1998.08680789524,2012.08188502133,2.76107419409544
320,214,13.1980414198288,11.8681698295949,-7.43583091801882,11.8520345662886,-7.32663159503437,985.585612391248,972.387570971419,1998.08680789524,2011.28484931507,12.0318152499001
319,321,16.601136725484,11.863981277839,-7.44892663007311,11.8688726919741,-7.44876472764461,981.949759478758,965.348622753274,1991.04785967709,2007.64899640258,0.544816760588195
321,215,2.28790770701044,11.8688726919741,-7.44876472764461,11.8934765770831,-7.45691136898485,984.237667185769,981.949759478758,2007.64899640258,2009.93690410959,2.87919292480324
321,216,4.58589408323615,11.8688726919741,-7.44876472764461,11.7470269658937,-7.67703416253527,986.535653561994,981.949759478758,2007.64899640258,2012.23489048581,28.3321671042433
306,322,6.75222857259455,11.7913546789155,-7.4250581925214,11.7905579543004,-7.42952880388295,940.035228155463,933.282999582869,1958.98223650669,1965.73446507928,0.495192253233464
322,323,0.544688723375053,11.7905579543004,-7.42952880388295,11.7910832947405,-7.42880095669033,940.579916878838,940.035228155463,1965.73446507928,1966.27915380266,0.0985467596552077
