node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,251.683372914194,7.56290496017108,-9.22560107098526,6.16911894010503,5.05935778670244,854.82200912122,603.138636207025,1638.55638840033,1890.23976131453,1586.35922820863
292,293,102.864269159668,6.16911894010503,5.05935778670244,6.13626088947144,5.04301601848772,957.686278280888,854.82200912122,1890.23976131453,1993.1040304742,4.08064962607754
293,294,10.0299432095139,6.13626088947144,5.04301601848772,6.12851066732319,5.04502828111388,967.716221490402,957.686278280888,1993.1040304742,2003.13397368371,0.891070482813398
294,295,4.13966672507319,6.12851066732319,5.04502828111388,6.13043156079276,5.04501426671706,971.855888215475,967.716221490402,2003.13397368371,2007.27364040878,0.213846926558397
295,193,4.89567630653937,6.13043156079276,5.04501426671706,6.12193688899312,5.05617675157902,976.751564522014,971.855888215475,2007.27364040878,2012.16931671532,1.55591372587533
295,194,2.50503644876348,6.13043156079276,5.04501426671706,6.12630941572758,5.05180834331332,974.360924664238,971.855888215475,2007.27364040878,2009.77867685755,0.880975504879572
294,192,6.03812814341475,6.12851066732319,5.04502828111388,6.14241167959254,5.0462955174549,973.754349633816,967.716221490402,2003.13397368371,2009.17210182713,1.55385828298804
293,296,0.392663121892618,6.13626088947144,5.04301601848772,6.13865240438941,5.04750361336414,958.07894140278,957.686278280888,1993.1040304742,1993.49669359609,0.563563361678441
296,190,15.9202215960913,6.13865240438941,5.04750361336414,6.1424769870651,5.04741793592418,973.999162998872,958.07894140278,1993.49669359609,2009.41691519218,0.425872950110874
296,191,18.6726231192339,6.13865240438941,5.04750361336414,6.12241641612383,5.06016877115731,976.751564522014,958.07894140278,1993.49669359609,2012.16931671532,2.28738487040564
292,297,78.7855770253485,6.16911894010503,5.05935778670244,6.18754136715688,5.07639826161172,933.607586146568,854.82200912122,1890.23976131453,1969.02533833988,2.78621259941588
297,195,43.1870122520932,6.18754136715688,5.07639826161172,6.35937334457745,4.79824229090614,976.794598398662,933.607586146568,1969.02533833988,2012.21235059197,36.2398180154803
297,196,43.187358794699,6.18754136715688,5.07639826161172,6.1834283457005,5.05659311392651,976.794944941267,933.607586146568,1969.02533833988,2012.21269713458,2.239262605637
