node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,219.21477673715,7.04407296836218,-9.41641453343654,9.50117861314944,-8.63819968264415,821.289895635377,602.075118898227,1656.53455373321,1875.74933047036,286.653065302572
292,293,116.377646292115,9.50117861314944,-8.63819968264415,9.53303211102532,-8.66733733708581,937.667541927492,821.289895635377,1875.74933047036,1992.12697676248,4.7758306447512
293,294,10.4678051690836,9.53303211102532,-8.66733733708581,9.53553251693982,-8.66739413946781,948.135347096576,937.667541927492,1992.12697676248,2002.59478193156,0.278424720116074
294,192,6.76055432360119,9.53553251693982,-8.66739413946781,9.53688159169879,-8.66718409912799,954.895901420177,948.135347096576,2002.59478193156,2009.35533625516,0.151944195491379
294,295,3.11776330244778,9.53553251693982,-8.66739413946781,9.57707798824159,-8.6778362498001,951.253110399024,948.135347096576,2002.59478193156,2005.71254523401,4.76494598810247
295,193,6.45677148131424,9.57707798824159,-8.6778362498001,9.54199769186759,-8.66214960297058,957.709881880338,951.253110399024,2005.71254523401,2012.16931671532,4.26809311041588
295,194,4.11090349233514,9.57707798824159,-8.6778362498001,9.57713246691876,-8.6775190481965,955.364013891359,951.253110399024,2005.71254523401,2009.82344872634,0.0353442348098612
293,296,4.3141580504798,9.53303211102532,-8.66733733708581,9.53105763743838,-8.66545642638329,941.981699977972,937.667541927492,1992.12697676248,1996.44113481296,0.301590158182593
296,190,13.1111314373731,9.53105763743838,-8.66545642638329,9.51506189780408,-8.67655642599826,955.092831415345,941.981699977972,1996.44113481296,2009.55226625033,2.15779202903183
296,191,15.7281819023659,9.53105763743838,-8.66545642638329,9.53332818283701,-8.66942741621619,957.709881880338,941.981699977972,1996.44113481296,2012.16931671532,0.503938148066711
292,297,83.9596268201374,9.50117861314944,-8.63819968264415,9.52541760823506,-8.70083982624345,905.249522455514,821.289895635377,1875.74933047036,1959.7089572905,7.38785752428439
297,195,52.5235941282492,9.52541760823506,-8.70083982624345,9.65531688570043,-8.58208894847193,957.773116583763,905.249522455514,1959.7089572905,2012.23255141875,19.468686536488
297,196,52.5364455035214,9.52541760823506,-8.70083982624345,9.53145245720846,-8.70399944215674,957.785967959035,905.249522455514,1959.7089572905,2012.24540279402,0.756093270464767
291,298,86.0409674904905,7.04407296836218,-9.41641453343654,6.96068146612924,-9.3545031477134,688.116086388717,602.075118898227,1656.53455373321,1742.5755212237,11.5316672185702
298,299,75.4593093791081,6.96068146612924,-9.3545031477134,6.21838409292921,-9.55246798921136,763.575395767825,688.116086388717,1742.5755212237,1818.03483060281,85.4862103510134
299,197,184.974099814624,6.21838409292921,-9.55246798921136,6.64212237980688,-10.0671967911564,948.549495582449,763.575395767825,1818.03483060281,2003.00893041743,73.9424780993154
299,300,53.0457726039548,6.21838409292921,-9.55246798921136,6.29908901558215,-9.43213048364445,816.62116837178,763.575395767825,1818.03483060281,1871.08060320677,16.0639570943724
300,301,19.3758355745656,6.29908901558215,-9.43213048364445,6.29721769192765,-9.43383098421118,835.997003946346,816.62116837178,1871.08060320677,1890.45643878133,0.280720635610546
301,302,58.0032885909058,6.29721769192765,-9.43383098421118,6.25796409023898,-9.44527186022039,894.000292537252,835.997003946346,1890.45643878133,1948.45972737224,4.54955733710815
302,303,4.35967701387263,6.25796409023898,-9.44527186022039,6.1665897182606,-8.7362707492896,898.359969551124,894.000292537252,1948.45972737224,1952.81940438611,79.1218545742783
303,304,6.44355608634763,6.1665897182606,-8.7362707492896,6.16524448437929,-8.73407916336508,904.803525637472,898.359969551124,1952.81940438611,1959.26296047246,0.285069386054132
304,305,23.4161143626269,6.16524448437929,-8.73407916336508,6.16531899545529,-8.72431349501457,928.219640000099,904.803525637472,1959.26296047246,1982.67907483508,1.0808959918305
305,306,1.63930318352975,6.16531899545529,-8.72431349501457,6.17229756968355,-8.73469605069501,929.858943183629,928.219640000099,1982.67907483508,1984.31837801861,1.38710257394911
306,198,26.9116767759068,6.17229756968355,-8.73469605069501,6.17038654742009,-8.73549132908433,956.770619959535,929.858943183629,1984.31837801861,2011.23005479452,0.230232321553344
306,200,28.1596818661081,6.17229756968355,-8.73469605069501,6.32429959856182,-9.01845546085083,958.018625049737,929.858943183629,1984.31837801861,2012.47805988472,35.6706024721446
305,199,27.3646785895735,6.16531899545529,-8.72431349501457,5.8241362383694,-8.626522576023,955.584318589672,928.219640000099,1982.67907483508,2010.04375342466,39.4947857994874
304,307,22.2796490786017,6.16524448437929,-8.73407916336508,6.30290088264078,-8.72859255137964,927.083174716074,904.803525637472,1959.26296047246,1981.54260955106,15.3364671806561
307,201,30.7032098965046,6.30290088264078,-8.72859255137964,6.29934200680909,-8.75102192602857,957.786384612578,927.083174716074,1981.54260955106,2012.24581944756,2.5132641450142
