node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,291.87752715783,10.082751114079,-10.5610898637297,7.82377059814201,-9.74603716391946,986.545727271689,694.668200113859,1592.3552134352,1884.23274059303,266.971346245736
446,447,109.454986500005,7.82377059814201,-9.74603716391946,7.65326691742648,-9.52660433344643,1096.00071377169,986.545727271689,1884.23274059303,1993.68772709303,30.7602986448563
447,448,0.26792364936242,7.65326691742648,-9.52660433344643,7.6570369910081,-9.52791961656604,1096.26863742106,1096.00071377169,1993.68772709303,1993.95565074239,0.444079382444855
448,190,15.2541917219724,7.6570369910081,-9.52791961656604,7.64951148542547,-9.53189365405251,1111.52282914303,1096.26863742106,1993.95565074239,2009.20984246437,0.945572271489904
448,191,18.2136659729306,7.6570369910081,-9.52791961656604,7.66882114238195,-9.52707003871381,1114.48230339399,1096.26863742106,1993.95565074239,2012.16931671532,1.31520178463865
447,449,8.2306516506823,7.65326691742648,-9.52660433344643,7.65478712289631,-9.52577385076191,1104.23136542238,1096.00071377169,1993.68772709303,2001.91837874371,0.192448346109839
449,450,1.26468686000544,7.65478712289631,-9.52577385076191,7.6500767162065,-9.52372218249393,1105.49605228238,1104.23136542238,2001.91837874371,2003.18306560372,0.571153643090381
450,193,8.98625111160529,7.6500767162065,-9.52372218249393,7.63831128583837,-9.53880272266064,1114.48230339399,1105.49605228238,2003.18306560372,2012.16931671532,2.1175658542103
450,194,5.85947321078704,7.6500767162065,-9.52372218249393,7.63509077843796,-9.51975325594097,1111.35552549317,1105.49605228238,2003.18306560372,2009.0425388145,1.72480916407385
449,192,8.07592476630023,7.65478712289631,-9.52577385076191,7.6520838920163,-9.52820191982508,1112.30729018868,1104.23136542238,2001.91837874371,2009.99430351001,0.402900246257517
446,451,78.3945397043801,7.82377059814201,-9.74603716391946,7.82046649688746,-9.73717438877406,1064.94026697607,986.545727271689,1884.23274059303,1962.62728029741,1.04437535538302
451,195,49.5519707696919,7.82046649688746,-9.73717438877406,7.83263196912028,-9.71152235812642,1114.49223774576,1064.94026697607,1962.62728029741,2012.1792510671,3.13653550813368
451,196,49.6124276222323,7.82046649688746,-9.73717438877406,7.982871909111,-9.61642135505879,1114.5526945983,1064.94026697607,1962.62728029741,2012.23970791964,22.453567306505
445,452,116.400191888812,10.082751114079,-10.5610898637297,10.0924243948935,-10.5681333846245,811.068392002671,694.668200113859,1592.3552134352,1708.75540532401,1.32499512648669
