node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,233.379730272093,8.15462196041371,-11.0677196822965,8.90183795440252,-12.1615656351469,820.685680684949,587.305950412856,1656.51666809006,1889.89639836215,146.360154452554
292,293,104.806736035842,8.90183795440252,-12.1615656351469,8.89392276972761,-12.1766316266436,925.49241672079,820.685680684949,1889.89639836215,1994.703134398,1.87673651260976
293,294,5.33274632283824,8.89392276972761,-12.1766316266436,8.89265160533473,-12.174524789777,930.825163043629,925.49241672079,1994.703134398,2000.03588072083,0.271514697091457
294,190,9.08886929684426,8.89265160533473,-12.174524789777,8.89555759718041,-12.1745094187269,939.914032340473,930.825163043629,2000.03588072083,2009.12475001768,0.323510667889449
294,295,5.23313632255398,8.89265160533473,-12.174524789777,8.89581479824353,-12.1748073873185,936.058299366182,930.825163043629,2000.03588072083,2005.26901704339,0.35350791362395
295,192,4.6927312647175,8.89581479824353,-12.1748073873185,8.90037855435994,-12.173428189299,940.7510306309,936.058299366182,2005.26901704339,2009.96174830811,0.530216648236847
295,296,0.752010245840079,8.89581479824353,-12.1748073873185,8.89533849021567,-12.1744542174557,936.810309612023,936.058299366182,2005.26901704339,2006.02102728923,0.0657298471685239
296,193,6.1482894260953,8.89533849021567,-12.1744542174557,8.86813187646012,-12.1782303801118,942.958599038118,936.810309612023,2006.02102728923,2012.16931671532,3.05709078202816
296,194,3.46725569503931,8.89533849021567,-12.1744542174557,8.90101256070072,-12.154872358526,940.277565307062,936.810309612023,2006.02102728923,2009.48828298427,2.24441193261176
293,191,17.4661823173276,8.89392276972761,-12.1766316266436,8.89499927299972,-12.1780864677716,942.958599038118,925.49241672079,1994.703134398,2012.16931671532,0.19991310126044
292,297,78.3614143499419,8.90183795440252,-12.1615656351469,8.89394811773298,-12.1573044296664,899.047095034891,820.685680684949,1889.89639836215,1968.2578127121,0.995542837106142
297,195,43.987885455548,8.89394811773298,-12.1573044296664,8.83919776023288,-12.1710489782114,943.034980490438,899.047095034891,1968.2578127121,2012.24569816764,6.27971851098593
297,196,43.9279300237942,8.89394811773298,-12.1573044296664,9.08090678584349,-12.260668295331,942.975025058685,899.047095034891,1968.2578127121,2012.18574273589,23.7140458794066
291,298,89.673505368761,8.15462196041371,-11.0677196822965,8.16229404247319,-11.0582469461116,676.979455781616,587.305950412856,1656.51666809006,1746.19017345882,1.3487495267563
298,299,76.9363518784038,8.16229404247319,-11.0582469461116,8.12752505823399,-11.0657404868692,753.91580766002,676.979455781616,1746.19017345882,1823.12652533723,3.95772926429035
299,197,180.212793901057,8.12752505823399,-11.0657404868692,8.85782698072555,-11.2332931221947,934.128601561077,753.91580766002,1823.12652533723,2003.33931923828,83.3667963225756
299,300,53.6818817102125,8.12752505823399,-11.0657404868692,8.11577426132241,-11.0615144493968,807.597689370233,753.91580766002,1823.12652533723,1876.80840704744,1.38858031656541
300,301,20.0804776098459,8.11577426132241,-11.0615144493968,8.14329102816224,-11.0364553717474,827.678166980079,807.597689370233,1876.80840704744,1896.88888465728,4.12435400806836
301,302,50.7111217259388,8.14329102816224,-11.0364553717474,8.13460929993824,-11.0479407347698,878.389288706018,827.678166980079,1896.88888465728,1947.60000638322,1.59252286668968
302,303,3.16795419936653,8.13460929993824,-11.0479407347698,8.08702003549904,-10.8403769057505,881.557242905384,878.389288706018,1947.60000638322,1950.76796058259,23.4811257343412
303,304,6.35577668290805,8.08702003549904,-10.8403769057505,8.0914440181789,-10.8610693189654,887.913019588292,881.557242905384,1950.76796058259,1957.1237372655,2.3332096627612
304,305,22.5320623987205,8.0914440181789,-10.8610693189654,8.07032419284452,-10.8731648264369,910.445081987013,887.913019588292,1957.1237372655,1979.65579966422,2.70280371114742
305,306,2.24208525983183,8.07032419284452,-10.8731648264369,8.07030799429227,-10.8727413265343,912.687167246844,910.445081987013,1979.65579966422,1981.89788492405,0.0467135269285489
306,200,30.5801749606723,8.07030799429227,-10.8727413265343,8.0209135891294,-10.806745727984,943.267342207517,912.687167246844,1981.89788492405,2012.47805988472,9.1189859909708
306,198,29.332169870471,8.07030799429227,-10.8727413265343,8.05877168804656,-10.8693548201152,942.019337117315,912.687167246844,1981.89788492405,2011.23005479452,1.33741201609427
305,199,30.3879537604398,8.07032419284452,-10.8731648264369,8.08896311268892,-10.9185494930618,940.833035747452,910.445081987013,1979.65579966422,2010.04375342466,5.41552396693624
304,307,21.6239828610909,8.0914440181789,-10.8610693189654,8.09729614076053,-10.8640521626713,909.537002449383,887.913019588292,1957.1237372655,1978.74772012659,0.729730293956567
307,201,33.4980993209753,8.09729614076053,-10.8640521626713,7.98992327705323,-10.8837238306167,943.035101770358,909.537002449383,1978.74772012659,2012.24581944756,12.1482500620974
307,308,26.8378036794857,8.09729614076053,-10.8640521626713,7.31502836997232,-10.7591374114452,936.374806128869,909.537002449383,1978.74772012659,2005.58552380607,87.8508208515643
308,202,7.83905153639176,7.31502836997232,-10.7591374114452,7.25089418727433,-10.7533627470011,944.213857665261,936.374806128869,2005.58552380607,2013.42457534247,7.16808542461961
308,203,7.94316112543293,7.31502836997232,-10.7591374114452,7.31710024501191,-10.7565528223788,944.317967254302,936.374806128869,2005.58552380607,2013.52868493151,0.366937426498636
303,204,24.3213916038161,8.08702003549904,-10.8403769057505,8.09316417159351,-10.8403891376949,905.8786345092,881.557242905384,1950.76796058259,1975.08935218641,0.683990354322418
302,309,11.561395083159,8.13460929993824,-11.0479407347698,8.11399492762953,-11.0549379896091,889.950683789177,878.389288706018,1947.60000638322,1959.16140146638,2.42097064579775
309,310,9.70527908655745,8.11399492762953,-11.0549379896091,8.11144779331332,-11.0696693719154,899.655962875734,889.950683789177,1959.16140146638,1968.86668055294,1.64811846566069
310,311,9.76209815311779,8.11144779331332,-11.0696693719154,8.11445866007697,-11.070601874989,909.418061028852,899.655962875734,1968.86668055294,1978.62877870606,0.35058292328678
311,209,31.5273034857239,8.11445866007697,-11.070601874989,8.11075693716502,-11.0715911705606,940.945364514576,909.418061028852,1978.62877870606,2010.15608219178,0.426269652854729
311,210,34.1388986650038,8.11445866007697,-11.070601874989,8.09882623771542,-11.0603379466019,943.556959693856,909.418061028852,1978.62877870606,2012.76767737106,2.07560350867853
