node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
287,288,308.950832514939,7.17292963928624,-9.00227318559496,8.27605159046765,4.87532908816586,940.491033207735,631.540200692796,1582.97901265278,1891.92984516772,1535.71458322247
288,289,98.7749306821521,8.27605159046765,4.87532908816586,8.29131243895045,4.88177456203259,1039.26596388989,940.491033207735,1891.92984516772,1990.70477584987,1.84130922292814
289,191,21.4645408654561,8.29131243895045,4.88177456203259,8.27963580477514,4.89324713568939,1060.73050475534,1039.26596388989,1990.70477584987,2012.16931671532,1.81300919337768
289,290,3.15683686894727,8.29131243895045,4.88177456203259,8.29805023006733,4.89555745763454,1042.42280075883,1039.26596388989,1990.70477584987,1993.86161271881,1.69348595529409
290,291,7.81912135467541,8.29805023006733,4.89555745763454,8.30407324205073,4.89775901224747,1050.24192211351,1042.42280075883,1993.86161271881,2001.68073407349,0.713016043370179
291,292,1.07476336869604,8.30407324205073,4.89775901224747,8.30287331737932,4.89916891019048,1051.31668548221,1050.24192211351,2001.68073407349,2002.75549744219,0.204853284602578
292,193,9.41381927313737,8.30287331737932,4.89916891019048,8.28840985379579,4.90622401976262,1060.73050475534,1051.31668548221,2002.75549744219,2012.16931671532,1.78788423040127
292,194,6.99193546021053,8.30287331737932,4.89916891019048,8.30295625631446,4.8963644581271,1058.30862094242,1051.31668548221,2002.75549744219,2009.7474329024,0.309068047663097
291,192,8.21108788516742,8.30407324205073,4.89775901224747,8.3041567106358,4.90196761135931,1058.45300999868,1050.24192211351,2001.68073407349,2009.89182195866,0.463698452577693
290,190,15.719138398235,8.29805023006733,4.89555745763454,8.29690525710834,4.89761632006182,1058.14193915707,1042.42280075883,1993.86161271881,2009.58075111705,0.260164557746311
288,293,72.2380712632961,8.27605159046765,4.87532908816586,8.26935563857591,4.8723678037749,1012.72910447103,940.491033207735,1891.92984516772,1964.16791643101,0.813681011540528
293,195,48.0282409290524,8.26935563857591,4.8723678037749,8.29355468238077,4.87049962908802,1060.75734540008,1012.72910447103,1964.16791643101,2012.19615736006,2.70178103279893
293,196,48.0023633269388,8.26935563857591,4.8723678037749,8.21478313406051,4.9472881890884,1060.73146779797,1012.72910447103,1964.16791643101,2012.17027975795,10.248974512258
287,294,126.153087259183,7.17292963928624,-9.00227318559496,6.97855195271656,-9.01316722426672,757.693287951979,631.540200692796,1582.97901265278,1709.13209991196,21.6723202508092
294,295,78.8840508688915,6.97855195271656,-9.01316722426672,7.44380016603843,-8.1075960426976,836.57733882087,757.693287951979,1709.13209991196,1788.01615078085,112.629200771086
295,197,215.671905978665,7.44380016603843,-8.1075960426976,5.86278502797913,-5.56841299266192,1052.24924479954,836.57733882087,1788.01615078085,2003.68805675952,331.365300554154
295,296,55.7943128124921,7.44380016603843,-8.1075960426976,7.48164231219989,-8.1790316787578,892.371651633362,836.57733882087,1788.01615078085,1843.81046359334,8.93993354199932
296,297,34.3421784239073,7.48164231219989,-8.1790316787578,7.49626795975891,-8.17866931247799,926.71383005727,892.371651633362,1843.81046359334,1878.15264201725,1.6286748808924
297,298,60.8520222067226,7.49626795975891,-8.17866931247799,7.46543783956771,-8.18429026153929,987.565852263992,926.71383005727,1878.15264201725,1939.00466422397,3.48775365766402
298,299,3.09922378576059,7.46543783956771,-8.18429026153929,7.38850778772176,-8.18409031457849,990.665076049753,987.565852263992,1939.00466422397,1942.10388800973,8.56417965406955
299,300,6.67371822353844,7.38850778772176,-8.18409031457849,7.38994572048928,-8.1797324776299,997.338794273291,990.665076049753,1942.10388800973,1948.77760623327,0.507034469177577
300,301,33.511939301189,7.38994572048928,-8.1797324776299,7.38333426373353,-8.18190272976438,1030.85073357448,997.338794273291,1948.77760623327,1982.28954553446,0.774029231951766
301,199,27.7542078901975,7.38333426373353,-8.18190272976438,7.38542105361076,-8.18742609976372,1058.60494146468,1030.85073357448,1982.28954553446,2010.04375342466,0.652536067027528
301,302,4.95232676306978,7.38333426373353,-8.18190272976438,8.70955312881506,-6.06263727335878,1035.80306033755,1030.85073357448,1982.28954553446,1987.24187229753,276.341764619576
302,200,25.236187587192,8.70955312881506,-6.06263727335878,8.70879006802992,-6.06057992230931,1061.03924792474,1035.80306033755,1987.24187229753,2012.47805988472,0.241803779029993
302,198,23.9881824969907,8.70955312881506,-6.06263727335878,8.55115367463217,-5.89877194718489,1059.79124283454,1035.80306033755,1987.24187229753,2011.23005479452,25.2235354784698
300,303,27.7638665740421,7.38994572048928,-8.1797324776299,7.0284852498836,-8.77989617812012,1025.10266084733,997.338794273291,1948.77760623327,1976.54147280731,77.5421967993013
303,201,35.7043466402503,7.0284852498836,-8.77989617812012,6.99920983189027,-8.75804250639918,1060.80700748758,1025.10266084733,1976.54147280731,2012.24581944756,4.05608946600817
303,304,25.3779447550307,7.0284852498836,-8.77989617812012,7.02720363006536,-8.7932320119154,1050.48060560236,1025.10266084733,1976.54147280731,2001.91941756234,1.48033414483545
304,202,11.5051577801218,7.02720363006536,-8.7932320119154,6.95403483396931,-8.87334436682599,1061.98576338249,1050.48060560236,2001.91941756234,2013.42457534247,12.029467386037
304,203,11.6092673691629,7.02720363006536,-8.7932320119154,7.01275467209381,-8.8103266071773,1062.08987297153,1050.48060560236,2001.91941756234,2013.52868493151,2.480881182584
299,204,33.0145404528257,7.38850778772176,-8.18409031457849,7.46796999667648,-8.14762570808523,1023.67961650258,990.665076049753,1942.10388800973,1975.11842846256,9.71882603097442
298,305,13.4302406643992,7.46543783956771,-8.18429026153929,7.49266096378236,-8.1311266939109,1000.99609292839,987.565852263992,1939.00466422397,1952.43490488837,6.60440298361168
305,306,13.6642169679261,7.49266096378236,-8.1311266939109,7.50523382135265,-8.16564787601036,1014.66030989632,1000.99609292839,1952.43490488837,1966.0991218563,4.05911188208917
306,307,18.9423760909489,7.50523382135265,-8.16564787601036,7.50455370391364,-8.17037629944203,1033.60268598727,1014.66030989632,1966.0991218563,1985.04149794725,0.527340805572383
307,308,13.3443202243453,7.50455370391364,-8.17037629944203,7.50572743357599,-8.17334642716094,1046.94700621161,1033.60268598727,1985.04149794725,1998.38581817159,0.352894910908465
308,309,10.0456819693022,7.50572743357599,-8.17334642716094,7.48683036184514,-8.1753056474007,1056.99268818091,1046.94700621161,1998.38581817159,2008.43150014089,2.11478009420415
309,205,3.67770728481178,7.48683036184514,-8.1753056474007,7.48505939891339,-8.17596055802229,1060.67039546573,1056.99268818091,2008.43150014089,2012.10920742571,0.209984603514109
