node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,280.598891457346,10.4654372259963,-7.11660981658952,10.4546529069032,-7.0599472831237,938.868432162882,658.269540705536,1604.14293301908,1884.74182447643,6.3181768529505
292,293,106.298592346672,10.4546529069032,-7.0599472831237,10.6692440056243,-7.26038676765046,1045.16702450955,938.868432162882,1884.74182447643,1991.0404168231,32.4324152074285
293,294,5.35322578504652,10.6692440056243,-7.26038676765046,10.6715737927706,-7.25648858709761,1050.5202502946,1045.16702450955,1991.0404168231,1996.39364260815,0.499132715771273
294,190,13.0365794847879,10.6715737927706,-7.25648858709761,10.6662942606339,-7.26144727976897,1063.55682977939,1050.5202502946,1996.39364260815,2009.43022209293,0.799824083656112
294,295,6.25870018485944,10.6715737927706,-7.25648858709761,10.6814405298474,-7.2663107069129,1056.77895047946,1050.5202502946,1996.39364260815,2002.65234279301,1.5365730960522
295,296,2.95384170476135,10.6814405298474,-7.2663107069129,10.6809589220451,-7.26590410604501,1059.73279218422,1056.77895047946,2002.65234279301,2005.60618449777,0.06966340656193
296,194,3.94455839825618,10.6809589220451,-7.26590410604501,10.6849144011524,-7.25960589924211,1063.67735058248,1059.73279218422,2005.60618449777,2009.55074289602,0.817682077967962
296,193,6.56313221755655,10.6809589220451,-7.26590410604501,10.687938293588,-7.26667510081581,1066.29592440178,1059.73279218422,2005.60618449777,2012.16931671532,0.78153501992054
295,192,6.37308734718561,10.6814405298474,-7.2663107069129,10.6808396205627,-7.26663478830072,1063.15203782665,1056.77895047946,2002.65234279301,2009.02543014019,0.075709423649806
293,191,21.1288998922239,10.6692440056243,-7.26038676765046,10.6706750335197,-7.26203645184016,1066.29592440178,1045.16702450955,1991.0404168231,2012.16931671532,0.240727564986348
292,297,81.2291776981637,10.4546529069032,-7.0599472831237,10.4741818002027,-7.04551726835341,1020.09760986105,938.868432162882,1884.74182447643,1965.97100217459,2.6873456848217
297,195,46.2182805770196,10.4741818002027,-7.04551726835341,10.1629873936411,-7.39696298589939,1066.31589043807,1020.09760986105,1965.97100217459,2012.18928275161,51.7856865823585
297,196,46.2600638652742,10.4741818002027,-7.04551726835341,10.4741641486425,-7.05159303247586,1066.35767372632,1020.09760986105,1965.97100217459,2012.23106603987,0.665109973965927
291,298,102.02969841985,10.4654372259963,-7.11660981658952,12.8070767823558,-5.70313933299715,760.299239125386,658.269540705536,1604.14293301908,1706.17263143893,302.825311244606
298,299,98.1567801974772,12.8070767823558,-5.70313933299715,12.8031500246406,-5.66634998034347,858.456019322863,760.299239125386,1706.17263143893,1804.32941163641,4.01752874648928
299,197,199.450187750045,12.8031500246406,-5.66634998034347,13.5473155323255,-4.27094407400707,1057.90620707291,858.456019322863,1804.32941163641,2003.77959938645,172.45307708767
299,300,50.1075511884981,12.8031500246406,-5.66634998034347,12.1232538527103,-5.98263392731773,908.563570511361,858.456019322863,1804.32941163641,1854.43696282491,83.1309760327287
300,301,20.1187502870535,12.1232538527103,-5.98263392731773,12.1304153839763,-5.98019022910056,928.682320798415,908.563570511361,1854.43696282491,1874.55571311196,0.840444719917547
