node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,238.623090050436,10.516698889148,-7.09384389281576,10.5253508459182,-7.09412628539491,859.272815793626,620.64972574319,1656.14019057957,1894.76328063001,0.963665131016681
292,293,99.0952564415382,10.5253508459182,-7.09412628539491,10.579754910371,-7.07882382726891,958.368072235164,859.272815793626,1894.76328063001,1993.85853707154,6.28375055873048
293,294,1.20554792136004,10.579754910371,-7.07882382726891,10.5821512000811,-7.07866443583224,959.573620156524,958.368072235164,1993.85853707154,1995.0640849929,0.267333886897645
294,191,17.1052317224191,10.5821512000811,-7.07866443583224,10.5824186830968,-7.08067606652825,976.678851878943,959.573620156524,1995.0640849929,2012.16931671532,0.222138599175296
294,190,14.0045006737109,10.5821512000811,-7.07866443583224,10.5811379794,-7.07878752547332,973.578120830235,959.573620156524,1995.0640849929,2009.06858566662,0.113597052998777
293,295,7.91794836356101,10.579754910371,-7.07882382726891,10.580220724919,-7.0726639744188,966.286020598725,958.368072235164,1993.85853707154,2001.77648543511,0.676072468124795
295,296,2.67054144414936,10.580220724919,-7.0726639744188,10.5810191794348,-7.07057563034445,968.956562042874,966.286020598725,2001.77648543511,2004.44702687925,0.245207558833244
296,194,4.59074379238364,10.5810191794348,-7.07057563034445,10.5756270466315,-7.05781825130746,973.547305835258,968.956562042874,2004.44702687925,2009.03777067164,1.51964582002525
296,193,7.72228983606876,10.5810191794348,-7.07057563034445,10.6103827629181,-7.07587630804693,976.678851878943,968.956562042874,2004.44702687925,2012.16931671532,3.3199295022877
295,192,8.10914830562265,10.580220724919,-7.0726639744188,10.5835357056273,-7.07166298777993,974.395168904347,966.286020598725,2001.77648543511,2009.88563374073,0.38495015380465
292,297,66.6021398776593,10.5253508459182,-7.09412628539491,10.6427189377251,-7.26980804962961,925.874955671285,859.272815793626,1894.76328063001,1961.36542050767,23.2445909512768
297,195,50.8171689754219,10.6427189377251,-7.26980804962961,10.6432988659727,-7.26910903706714,976.692124646707,925.874955671285,1961.36542050767,2012.18258948309,0.100084282600522
297,196,50.8409414394508,10.6427189377251,-7.26980804962961,10.6165896213876,-7.17061195861104,976.715897110736,925.874955671285,1961.36542050767,2012.20636194712,11.2364334616666
291,298,73.9931826846922,10.516698889148,-7.09384389281576,8.91298654967801,-3.25925357861969,694.642908427882,620.64972574319,1656.14019057957,1730.13337326426,457.053491195007
298,299,71.6216551765893,8.91298654967801,-3.25925357861969,8.45867690441952,-3.39428065397036,766.264563604472,694.642908427882,1730.13337326426,1801.75502844085,52.7131944266392
299,197,201.353065911241,8.45867690441952,-3.39428065397036,9.60906206215359,-4.2905257020679,967.617629515712,766.264563604472,1801.75502844085,2003.10809435209,161.584919425181
