node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,270.521101247003,10.486676381116,-7.06045864502154,10.4590509808696,-7.0975990367104,841.350144826127,570.829043579124,1625.98375327616,1896.50485452317,5.09784982406606
443,444,98.6573293889926,10.4590509808696,-7.0975990367104,10.4780536657587,-7.09383036995959,940.007474215119,841.350144826127,1896.50485452317,1995.16218391216,2.15530604763209
444,445,0.0562933325738761,10.4780536657587,-7.09383036995959,10.4796710053895,-7.09488170747574,940.063767547693,940.007474215119,1995.16218391216,1995.21847724473,0.213687799752525
445,446,6.74416637059347,10.4796710053895,-7.09488170747574,10.4804347369295,-7.09416591929492,946.807933918287,940.063767547693,1995.21847724473,2001.96264361533,0.11562082928683
446,192,7.26968196956259,10.4804347369295,-7.09416591929492,10.481867573021,-7.09148244938469,954.077615887849,946.807933918287,2001.96264361533,2009.23232558489,0.334263413355324
446,447,2.87899660274232,10.4804347369295,-7.09416591929492,10.4835566680595,-7.08104819588644,949.686930521029,946.807933918287,2001.96264361533,2004.84164021807,1.47740627239778
447,194,4.42962174021399,10.4835566680595,-7.08104819588644,10.4854123120963,-7.07778990512086,954.116552261243,949.686930521029,2004.84164021807,2009.27126195828,0.412174008724202
447,193,7.32767649725555,10.4835566680595,-7.08104819588644,10.4625896815526,-7.10984421785282,957.014607018285,949.686930521029,2004.84164021807,2012.16931671532,3.92237297634337
445,191,16.9508394705913,10.4796710053895,-7.09488170747574,10.4932749604925,-7.073665119789,957.014607018285,940.063767547693,1995.21847724473,2012.16931671532,2.7726127624097
444,190,14.034908422378,10.4780536657587,-7.09383036995959,10.4768678054535,-7.0965655274596,954.042382637497,940.007474215119,1995.16218391216,2009.19709233454,0.327223257023167
443,448,77.3410194610276,10.4590509808696,-7.0975990367104,10.4220469333898,-7.15301148693385,918.691164287154,841.350144826127,1896.50485452317,1973.84587398419,7.33302921868269
448,195,38.3371395153768,10.4220469333898,-7.15301148693385,10.1695880031388,-6.67992804681935,957.028303802531,918.691164287154,1973.84587398419,2012.18301349957,58.9484428086902
448,196,38.3216988135125,10.4220469333898,-7.15301148693385,10.41583933775,-7.15562153533341,957.012863100667,918.691164287154,1973.84587398419,2012.16757279771,0.747809778613276
442,449,119.261244749039,10.486676381116,-7.06045864502154,8.71863257812819,-7.31661546488222,690.090288328163,570.829043579124,1625.98375327616,1745.2449980252,198.823431000237
449,450,69.4350965726495,8.71863257812819,-7.31661546488222,8.91032694871898,-4.0965978626502,759.525384900813,690.090288328163,1745.2449980252,1814.68009459785,354.872196202797
450,197,189.256514073455,8.91032694871898,-4.0965978626502,9.99684628228433,-6.44068567571808,948.781898974268,759.525384900813,1814.68009459785,2003.93660867131,284.40674353952
450,451,49.0672777319112,8.91032694871898,-4.0965978626502,8.90766013806025,-4.11949065319095,808.592662632724,759.525384900813,1814.68009459785,1863.74737232976,2.53521039826324
451,452,17.4254430527817,8.90766013806025,-4.11949065319095,8.9053704333973,-4.1168065575027,826.018105685506,808.592662632724,1863.74737232976,1881.17281538254,0.390021849476337
452,453,66.4123345990224,8.9053704333973,-4.1168065575027,8.88481040792309,-4.13941477646786,892.430440284528,826.018105685506,1881.17281538254,1947.58514998157,3.37960188491063
453,454,3.61630606780304,8.88481040792309,-4.13941477646786,8.87856849626309,-2.76138592398168,896.046746352331,892.430440284528,1947.58514998157,1951.20145604937,151.569542761146
454,455,6.25590031630179,8.87856849626309,-2.76138592398168,8.88058613800505,-2.76149663246825,902.302646668633,896.046746352331,1951.20145604937,1957.45735636567,0.224941531895909
455,456,23.27102777107,8.88058613800505,-2.76149663246825,8.87847425061723,-2.76072216259302,925.573674439703,902.302646668633,1957.45735636567,1980.72838413674,0.250059809168088
