node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,257.859535357701,10.5860531856975,-7.14973232988832,10.6020472357072,-7.15037826168115,890.29207262307,632.432537265369,1633.82353395762,1891.68306931532,1.78192196417799
292,293,100.790460154451,10.6020472357072,-7.15037826168115,10.6031850137677,-7.13239322050855,991.082532777521,890.29207262307,1891.68306931532,1992.47352946977,1.97205320648424
293,191,19.6957872455501,10.6031850137677,-7.13239322050855,10.5987794502796,-7.13288951793261,1010.77832002307,991.082532777521,1992.47352946977,2012.16931671532,0.493441904803837
293,294,0.96357410266075,10.6031850137677,-7.13239322050855,10.6017000181358,-7.13415844797345,992.046106880182,991.082532777521,1992.47352946977,1993.43710357243,0.254241651037733
294,190,16.2348509925089,10.6017000181358,-7.13415844797345,10.5987847068286,-7.12616584927687,1008.28095787269,992.046106880182,1993.43710357243,2009.67195456494,0.932857790989523
294,295,2.62579845807432,10.6017000181358,-7.13415844797345,10.6032323596524,-7.13504889691843,994.671905338256,992.046106880182,1993.43710357243,1996.06290203051,0.196452010980094
295,296,8.55662519130714,10.6032323596524,-7.13504889691843,10.6036802722633,-7.13411185355932,1003.22853052956,994.671905338256,1996.06290203051,2004.61952722182,0.114015727721462
296,193,7.54978949350791,10.6036802722633,-7.13411185355932,10.5431174487314,-7.14298487126469,1010.77832002307,1003.22853052956,2004.61952722182,2012.16931671532,6.81165212248215
296,194,5.12151001012581,10.6036802722633,-7.13411185355932,10.6067354782217,-7.13406000420557,1008.35004053969,1003.22853052956,2004.61952722182,2009.74103723194,0.340164667623263
295,192,12.9912861870775,10.6032323596524,-7.13504889691843,10.599463661446,-7.13980471126721,1007.66319152533,994.671905338256,1996.06290203051,2009.05418821759,0.668456252957307
292,297,73.3770230012526,10.6020472357072,-7.15037826168115,10.6835253265599,-7.01431209112167,963.669095624323,890.29207262307,1891.68306931532,1965.06009231658,17.4324760500342
297,195,47.1404024525209,10.6835253265599,-7.01431209112167,10.664662895315,-7.00652841959392,1010.80949807684,963.669095624323,1965.06009231658,2012.2004947691,2.26592166429709
297,196,47.1056145295023,10.6835253265599,-7.01431209112167,10.6056276682752,-7.04131486054225,1010.77471015383,963.669095624323,1965.06009231658,2012.16570684608,9.16129586966414
