node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,236.743599846899,10.4878536370378,-7.2032730522311,10.4488167437078,-7.23082893318798,800.110409096229,563.366809249331,1661.69235719667,1898.43595704357,5.29009665038699
446,447,90.9512233836325,10.4488167437078,-7.23082893318798,10.5554708747214,-7.19043390069622,891.061632479862,800.110409096229,1898.43595704357,1989.38718042721,12.669737284529
447,448,3.72413094849132,10.5554708747214,-7.19043390069622,10.5496276557653,-7.18754023465485,894.785763428353,891.061632479862,1989.38718042721,1993.1113113757,0.723482495194175
448,449,6.31479259337322,10.5496276557653,-7.18754023465485,10.5477408825947,-7.18890126083534,901.100556021726,894.785763428353,1993.1113113757,1999.42610396907,0.257498216234939
449,450,1.78235342866221,10.5477408825947,-7.18890126083534,10.5482988251487,-7.18941679731136,902.882909450388,901.100556021726,1999.42610396907,2001.20845739773,0.0839127517892136
450,193,10.9608593175914,10.5482988251487,-7.18941679731136,10.563520490316,-7.16122704638998,913.84376876798,902.882909450388,2001.20845739773,2012.16931671532,3.51982772058746
450,194,8.40239999702263,10.5482988251487,-7.18941679731136,10.5461671548307,-7.18276096078925,911.285309447411,902.882909450388,2001.20845739773,2009.61085739475,0.766114225370643
449,192,10.2697188308692,10.5477408825947,-7.18890126083534,10.538371623488,-7.19259632619044,911.370274852595,901.100556021726,1999.42610396907,2009.69582279994,1.11867701610583
448,191,19.0580053396268,10.5496276557653,-7.18754023465485,10.5501650394419,-7.18572991951233,913.84376876798,894.785763428353,1993.1113113757,2012.16931671532,0.206959427633427
447,190,19.6500518827026,10.5554708747214,-7.19043390069622,10.5587790356439,-7.19016464738801,910.711684362564,891.061632479862,1989.38718042721,2009.03723230991,0.369454271581329
446,451,67.5387874114799,10.4488167437078,-7.23082893318798,10.4908401249692,-7.23540216951834,867.649196507709,800.110409096229,1898.43595704357,1965.97474445505,4.70491669780124
451,195,46.2354780675444,10.4908401249692,-7.23540216951834,10.6635347839502,-7.07636121547464,913.884674575253,867.649196507709,1965.97474445505,2012.2102225226,25.932772408558
451,196,46.1962787170113,10.4908401249692,-7.23540216951834,10.380720888193,-7.3263577660433,913.84547522472,867.649196507709,1965.97474445505,2012.17102317206,15.7937681938845
445,452,71.1116828343651,10.4878536370378,-7.2032730522311,9.37869814803092,-9.43637157827943,634.478492083696,563.366809249331,1661.69235719667,1732.80404003104,274.236213060492
452,453,87.3565051395419,9.37869814803092,-9.43637157827943,10.9678023727411,-9.5424432569477,721.834997223238,634.478492083696,1732.80404003104,1820.16054517058,177.286600751669
453,197,183.172420626281,10.9678023727411,-9.5424432569477,6.42899667399228,-2.39301558694534,905.007417849519,721.834997223238,1820.16054517058,2003.33296579686,934.832651565533
453,454,45.8621338997981,10.9678023727411,-9.5424432569477,10.9068400224763,-9.66436349618816,767.697131123036,721.834997223238,1820.16054517058,1866.02267907038,14.9546693119065
454,455,20.4765033422362,10.9068400224763,-9.66436349618816,10.9275873432536,-9.60765676683504,788.173634465272,767.697131123036,1866.02267907038,1886.49918241262,6.61488935795195
455,456,62.058035129272,10.9275873432536,-9.60765676683504,10.9161203750226,-9.65918815683923,850.231669594544,788.173634465272,1886.49918241262,1948.55721754189,5.77560285823509
456,457,4.20273894997118,10.9161203750226,-9.65918815683923,10.8794904483155,-9.69759832163599,854.434408544515,850.231669594544,1948.55721754189,1952.75995649186,5.8530946781438
457,458,5.20384389796361,10.8794904483155,-9.69759832163599,10.8810285178103,-9.70247337737246,859.638252442479,854.434408544515,1952.75995649186,1957.96380038982,0.559783712093538
458,459,25.2353224898335,10.8810285178103,-9.70247337737246,10.841967562545,-9.6736808434554,884.873574932312,859.638252442479,1957.96380038982,1983.19912287966,5.36822564776607
459,198,28.0309319148651,10.841967562545,-9.6736808434554,9.89573591999321,-9.11870986068818,912.904506847177,884.873574932312,1983.19912287966,2011.23005479452,121.611450039855
459,460,3.09138072002653,10.841967562545,-9.6736808434554,10.825270863022,-9.66984073392376,887.964955652339,884.873574932312,1983.19912287966,1986.29050359968,1.90557481570663
460,199,23.7532498249755,10.825270863022,-9.66984073392376,10.8455907415992,-9.71562969113581,911.718205477314,887.964955652339,1986.29050359968,2010.04375342466,5.49384343860201
460,200,26.1875562850399,10.825270863022,-9.66984073392376,11.4844237496679,-9.37320475254034,914.152511937379,887.964955652339,1986.29050359968,2012.47805988472,80.2135464642862
458,461,19.7907364319256,10.8810285178103,-9.70247337737246,11.7744742851309,-10.5916212164944,879.428988874404,859.638252442479,1957.96380038982,1977.75453682175,138.968120498256
461,201,34.4912826258159,11.7744742851309,-10.5916212164944,11.7753875760291,-10.5908557186332,913.92027150022,879.428988874404,1977.75453682175,2012.24581944756,0.131516992527088
461,462,27.4174886829876,11.7744742851309,-10.5916212164944,11.9273235738994,-10.544838603078,906.846477557392,879.428988874404,1977.75453682175,2005.17202550474,17.7627735308162
462,202,8.25254983773059,11.9273235738994,-10.544838603078,11.9096779784843,-10.4192078098674,915.099027395122,906.846477557392,2005.17202550474,2013.42457534247,13.8244818596862
