node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,248.054086642256,10.4843627206691,-7.2072497366526,10.5332978501029,-7.17353738025793,879.568184590586,631.51409794833,1655.15769059762,1903.21177723987,6.57976191006643
292,293,90.8645379460318,10.5332978501029,-7.17353738025793,10.4973821761277,-7.1734880275586,970.432722536618,879.568184590586,1903.21177723987,1994.07631518591,3.99827552480572
293,191,18.0930015294178,10.4973821761277,-7.1734880275586,10.4941285223583,-7.17506377015115,988.525724066036,970.432722536618,1994.07631518591,2012.16931671532,0.401180637134602
293,294,3.15055374073239,10.4973821761277,-7.1734880275586,10.4995843638117,-7.17380703959726,973.58327627735,970.432722536618,1994.07631518591,1997.22686892664,0.247630466003194
294,190,11.8386046092124,10.4995843638117,-7.17380703959726,10.5016048324893,-7.17095883424588,985.421880886563,973.58327627735,1997.22686892664,2009.06547353585,0.384432311187179
294,295,4.98647445680068,10.4995843638117,-7.17380703959726,10.5025574516425,-7.17726244059019,978.569750734151,973.58327627735,1997.22686892664,2002.21334338344,0.502593072595252
295,296,4.14711945498927,10.5025574516425,-7.17726244059019,10.5042962572948,-7.17931320680896,982.71687018914,978.569750734151,2002.21334338344,2006.36046283843,0.296408638288274
296,193,5.80885387689543,10.5042962572948,-7.17931320680896,10.5029218676076,-7.18001120940412,988.525724066036,982.71687018914,2006.36046283843,2012.16931671532,0.171017662332489
296,194,3.39825156187129,10.5042962572948,-7.17931320680896,10.503967117506,-7.18108006024446,986.115121751012,982.71687018914,2006.36046283843,2009.7587144003,0.196837162279926
295,192,7.45679075385327,10.5025574516425,-7.17726244059019,10.4987126132811,-7.17255086259911,986.026541488004,978.569750734151,2002.21334338344,2009.67013413729,0.670207037476259
292,297,61.4542869994314,10.5332978501029,-7.17353738025793,10.5388593484255,-7.1673041812024,941.022471590018,879.568184590586,1903.21177723987,1964.6660642393,0.921261093740725
297,195,47.5635472624511,10.5388593484255,-7.1673041812024,10.4144112025205,-7.2664878773916,988.586018852469,941.022471590018,1964.6660642393,2012.22961150176,17.6016666754469
297,196,47.516917219152,10.5388593484255,-7.1673041812024,10.6400513225142,-7.29707005458796,988.53938880917,941.022471590018,1964.6660642393,2012.18298145846,18.1257372017753
291,298,84.2956588977844,10.4843627206691,-7.2072497366526,7.42861652296248,-5.966347246097,715.809756846115,631.51409794833,1655.15769059762,1739.4533494954,366.519669661016
298,299,78.1427906476284,7.42861652296248,-5.966347246097,7.42690559745078,-5.95315662042921,793.952547493743,715.809756846115,1739.4533494954,1817.59614014303,1.46851358804683
299,197,185.465796145691,7.42690559745078,-5.95315662042921,6.72556741042144,-5.85183880921842,979.418343639435,793.952547493743,1817.59614014303,2003.06193628872,78.8739360626894
299,300,48.6607005814758,7.42690559745078,-5.95315662042921,7.43004800400605,-5.95937555296377,842.613248075219,793.952547493743,1817.59614014303,1866.25684072451,0.770497651682763
300,301,14.9806217283062,7.43004800400605,-5.95937555296377,7.43542049149003,-5.97732784869463,857.593869803525,842.613248075219,1866.25684072451,1881.23746245281,2.07001118106357
301,302,67.0254559211593,7.43542049149003,-5.97732784869463,7.42648210487269,-5.97878686876674,924.619325724685,857.593869803525,1881.23746245281,1948.26291837397,1.00800608220504
302,303,2.01401544737095,7.42648210487269,-5.97878686876674,7.4185061324149,-5.98267020262139,926.633341172056,924.619325724685,1948.26291837397,1950.27693382134,0.985984842924522
303,304,4.3532471481866,7.4185061324149,-5.98267020262139,7.44110175858776,-5.97614834473537,930.986588320242,926.633341172056,1950.27693382134,1954.63018096953,2.61643240723112
304,305,27.4039764699308,7.44110175858776,-5.97614834473537,7.5487477126027,-5.9190807963186,958.390564790173,930.986588320242,1954.63018096953,1982.03415743946,13.5380746348708
305,199,28.0095959851975,7.5487477126027,-5.9190807963186,7.57652085190384,-5.92091681493194,986.40016077537,958.390564790173,1982.03415743946,2010.04375342466,3.09844522409288
305,306,2.3383502769297,7.5487477126027,-5.9190807963186,7.54906052974745,-5.91959849742418,960.728915067103,958.390564790173,1982.03415743946,1984.37250771639,0.0669095902970773
306,200,28.1055521683322,7.54906052974745,-5.91959849742418,6.95503562284506,-6.62382300867864,988.834467235435,960.728915067103,1984.37250771639,2012.47805988472,102.084070748056
306,198,26.8575470781308,7.54906052974745,-5.91959849742418,7.33173329151947,-5.91579003117336,987.586462145233,960.728915067103,1984.37250771639,2011.23005479452,24.1973618589634
304,307,23.0217869117765,7.44110175858776,-5.97614834473537,7.41961959158078,-5.96790344991477,954.008375232019,930.986588320242,1954.63018096953,1977.65196788131,2.55881478623095
307,201,34.5938515662577,7.41961959158078,-5.96790344991477,7.42195473303952,-6.03182770569623,988.602226798276,954.008375232019,1977.65196788131,2012.24581944756,7.06147874328125
