node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,277.404356394164,10.5467480812776,-7.18463756012886,10.5541952030085,-7.1641930533211,935.464377385603,658.060020991439,1617.75404386252,1895.15840025668,2.38613642198917
289,290,93.9928476494267,10.5541952030085,-7.1641930533211,10.5567403721136,-7.16779221807502,1029.45722503503,935.464377385603,1895.15840025668,1989.15124790611,0.485213341861089
290,291,5.50130600227677,10.5567403721136,-7.16779221807502,10.5497325139568,-7.1615011149207,1034.95853103731,1029.45722503503,1989.15124790611,1994.65255390839,1.04050884846722
291,292,6.13610882715082,10.5497325139568,-7.1615011149207,10.5485708077619,-7.16227749070324,1041.09463986446,1034.95853103731,1994.65255390839,2000.78866273554,0.154740867706917
292,293,1.1161296490326,10.5485708077619,-7.16227749070324,10.5516784598438,-7.16335519784099,1042.21076951349,1041.09463986446,2000.78866273554,2001.90479238457,0.365508985525509
293,193,10.2645243307515,10.5516784598438,-7.16335519784099,10.5480812251686,-7.19779100450738,1052.47529384424,1042.21076951349,2001.90479238457,2012.16931671532,3.78994120380409
293,194,7.50389995619034,10.5516784598438,-7.16335519784099,10.5489501705939,-7.16729480123534,1049.71466946968,1042.21076951349,2001.90479238457,2009.40869234076,0.527394532732383
292,192,9.06915285965823,10.5485708077619,-7.16227749070324,10.5487633001411,-7.16296620358226,1050.16379272412,1041.09463986446,2000.78866273554,2009.8578155952,0.0783613917770419
291,190,14.4101137045569,10.5497325139568,-7.1615011149207,10.5494129356474,-7.16878263749066,1049.36864474186,1034.95853103731,1994.65255390839,2009.06266761295,0.797699219264029
290,191,23.0180688092116,10.5567403721136,-7.16779221807502,10.5498409460724,-7.16008580736576,1052.47529384424,1029.45722503503,1989.15124790611,2012.16931671532,1.14072324660112
289,294,70.7383054222744,10.5541952030085,-7.1641930533211,10.3741987549176,-7.10548314135635,1006.20268280788,935.464377385603,1895.15840025668,1965.89670567896,21.0434137820146
294,195,46.2676260460388,10.3741987549176,-7.10548314135635,10.3630268728893,-7.0787403415744,1052.47030885392,1006.20268280788,1965.89670567896,2012.164331725,3.18164639512678
294,196,46.2782799161761,10.3741987549176,-7.10548314135635,10.365726209996,-7.04402879215948,1052.48096272405,1006.20268280788,1965.89670567896,2012.17498559514,6.79536565670805
288,295,105.090391504179,10.5467480812776,-7.18463756012886,10.8285995858763,-2.88820037142061,763.150412495618,658.060020991439,1617.75404386252,1722.8444353667,471.040763187557
295,296,83.1096534748635,10.8285995858763,-2.88820037142061,10.7971617875007,-2.93918475382462,846.260065970481,763.150412495618,1722.8444353667,1805.95408884156,6.58248680469761
296,197,197.775881882913,10.7971617875007,-2.93918475382462,10.8160452770745,-2.95952570546364,1044.03594785339,846.260065970481,1805.95408884156,2003.72997072448,3.06048596079305
296,297,59.7255204690905,10.7971617875007,-2.93918475382462,11.2294997630312,-2.10542348428388,905.985586439572,846.260065970481,1805.95408884156,1865.67960931065,103.039250765591
297,298,18.3064625215421,11.2294997630312,-2.10542348428388,11.2289430677329,-2.09927147444761,924.292048961114,905.985586439572,1865.67960931065,1883.9860718322,0.674607128623946
298,299,60.7488179533655,11.2289430677329,-2.09927147444761,11.2237707467635,-2.08701171532806,985.040866914479,924.292048961114,1883.9860718322,1944.73488978556,1.45727069279368
299,300,1.99196174096951,11.2237707467635,-2.08701171532806,11.2491403289959,-2.2464799952564,987.032828655449,985.040866914479,1944.73488978556,1946.72685152653,17.6398881323414
300,301,5.36202969553932,11.2491403289959,-2.2464799952564,11.2606961160025,-2.24166915700728,992.394858350988,987.032828655449,1946.72685152653,1952.08888122207,1.38953752486723
301,302,28.5760427417624,11.2606961160025,-2.24166915700728,11.2624578524796,-2.24024638479732,1020.97090109275,992.394858350988,1952.08888122207,1980.66492396383,0.250188961891665
302,303,1.5735206747713,11.2624578524796,-2.24024638479732,11.265392002474,-2.24172370848591,1022.54442176752,1020.97090109275,1980.66492396383,1982.2384446386,0.364293696246692
303,198,28.991610155917,11.265392002474,-2.24172370848591,11.2666799755863,-2.24628792851162,1051.53603192344,1022.54442176752,1982.2384446386,2011.23005479452,0.51853354294835
303,200,30.2396152461183,11.265392002474,-2.24172370848591,11.0634840206807,-2.09161854113147,1052.78403701364,1022.54442176752,1982.2384446386,2012.47805988472,27.8206445098688
302,199,29.3788294608253,11.2624578524796,-2.24024638479732,11.2168276049525,-2.59467847188515,1050.34973055358,1020.97090109275,1980.66492396383,2010.04375342466,39.031946799874
301,304,26.3263120271993,11.2606961160025,-2.24166915700728,11.1910063886039,-2.34625129747617,1018.72117037819,992.394858350988,1952.08888122207,1978.41519324927,13.8057589384144
304,201,33.8306261982944,11.1910063886039,-2.34625129747617,11.1794864322874,-2.3437691164094,1052.55179657648,1018.72117037819,1978.41519324927,2012.24581944756,1.31078257462763
304,305,26.1654767296484,11.1910063886039,-2.34625129747617,11.1452495754811,-2.44430080017006,1044.88664710784,1018.72117037819,1978.41519324927,2004.58066997892,11.8583332131755
305,202,8.84390536354822,11.1452495754811,-2.44430080017006,10.6326568433538,-2.36855618150545,1053.73055247138,1044.88664710784,2004.58066997892,2013.42457534247,57.6614433021259
305,203,8.9480149525894,11.1452495754811,-2.44430080017006,11.1489483591755,-2.44527592994731,1053.83466206043,1044.88664710784,2004.58066997892,2013.52868493151,0.425314580656243
300,204,28.633939059511,11.2491403289959,-2.2464799952564,11.2511610551297,-2.24788790471696,1015.66676771496,987.032828655449,1946.72685152653,1975.36079058604,0.272461575288672
299,306,10.7753413154771,11.2237707467635,-2.08701171532806,11.2144228017393,-2.09148954931664,995.816208229956,985.040866914479,1944.73488978556,1955.51023110104,1.14979863104592
306,307,12.1292954487765,11.2144228017393,-2.09148954931664,11.191984815745,-2.11028697769974,1007.94550367873,995.816208229956,1955.51023110104,1967.63952654981,3.23312662722064
