node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,245.423611784658,10.4523989581412,-7.23515421508513,10.4474614733957,-7.23652165576978,973.039759638571,727.616147853913,1639.79772456967,1885.22133635433,0.569681733538725
443,444,100.419270303386,10.4474614733957,-7.23652165576978,10.5996065279692,-6.65661616993106,1073.45902994196,973.039759638571,1885.22133635433,1985.64060665771,65.6924515743568
444,445,0.367732033571123,10.5996065279692,-6.65661616993106,10.5990471643186,-6.6571158964262,1073.82676197553,1073.45902994196,1985.64060665771,1986.00833869128,0.0828720569795795
445,446,12.6598924904115,10.5990471643186,-6.6571158964262,10.5976603599533,-6.65678362218907,1086.48665446594,1073.82676197553,1986.00833869128,1998.6682311817,0.158608113901284
446,447,2.92992157079185,10.5976603599533,-6.65678362218907,10.603598888121,-6.65559223510424,1089.41657603673,1086.48665446594,1998.6682311817,2001.59815275249,0.673831219586694
447,194,8.24200708121496,10.603598888121,-6.65559223510424,10.6025048030248,-6.65284120981963,1097.65858311795,1089.41657603673,2001.59815275249,2009.8401598337,0.324732411748706
447,193,10.5711639628349,10.603598888121,-6.65559223510424,10.5951623010525,-6.68109074161835,1099.98773999957,1089.41657603673,2001.59815275249,2012.16931671532,2.94398862945386
446,192,11.1164101627818,10.5976603599533,-6.65678362218907,10.5970171428757,-6.65566489067839,1097.60306462872,1086.48665446594,1998.6682311817,2009.78464134448,0.141821509621468
445,191,26.1609780240383,10.5990471643186,-6.6571158964262,10.5937074337879,-6.67527203759073,1099.98773999957,1073.82676197553,1986.00833869128,2012.16931671532,2.07376725354715
444,190,23.7701799561411,10.5996065279692,-6.65661616993106,10.5988352503212,-6.65700490942583,1097.2292098981,1073.45902994196,1985.64060665771,2009.41078661385,0.0958210247818341
443,448,78.9171729924319,10.4474614733957,-7.23652165576978,10.4424109846102,-7.23853227592397,1051.956932631,973.039759638571,1885.22133635433,1964.13850934676,0.603793882732415
448,195,48.1044737376287,10.4424109846102,-7.23853227592397,10.4542247561068,-7.17663347133807,1100.06140636863,1051.956932631,1964.13850934676,2012.24298308439,6.9029964018105
448,196,48.0874107488726,10.4424109846102,-7.23853227592397,10.444167154171,-7.30494044853966,1100.04434337988,1051.956932631,1964.13850934676,2012.22592009563,7.27297954056028
442,449,74.8906443080148,10.4523989581412,-7.23515421508513,10.4251664973913,-7.27275490738172,802.506792161928,727.616147853913,1639.79772456967,1714.68836887768,5.11242852422874
449,450,76.8923748855681,10.4251664973913,-7.27275490738172,10.4808130498752,-7.37746590559164,879.399167047496,802.506792161928,1714.68836887768,1791.58074376325,13.0301359372892
450,197,211.850193102805,10.4808130498752,-7.37746590559164,12.8496443137036,-5.56518498454585,1091.2493601503,879.399167047496,1791.58074376325,2003.43093686606,329.506164312937
450,451,58.9342153593555,10.4808130498752,-7.37746590559164,7.56042834981969,-11.3976817823633,938.333382406852,879.399167047496,1791.58074376325,1850.51495912261,548.654330141655
451,452,19.9804753787431,7.56042834981969,-11.3976817823633,7.55744089181156,-11.399586103044,958.313857785595,938.333382406852,1850.51495912261,1870.49543450135,0.393409645803742
452,453,69.4451232009157,7.55744089181156,-11.399586103044,7.53835238296692,-11.4246209425298,1027.75898098651,958.313857785595,1870.49543450135,1939.94055770227,3.48552259455243
453,454,3.7007839522242,7.53835238296692,-11.4246209425298,7.4014755524394,-11.3830397317176,1031.45976493873,1027.75898098651,1939.94055770227,1943.64134165449,15.9138790211311
454,455,6.14362747513586,7.4014755524394,-11.3830397317176,7.39966904830077,-11.3766035443406,1037.60339241387,1031.45976493873,1943.64134165449,1949.78496912963,0.738444875290777
455,456,27.053701964095,7.39966904830077,-11.3766035443406,7.40039582209309,-11.3756989752942,1064.65709437797,1037.60339241387,1949.78496912963,1976.83867109372,0.128523506776099
456,199,33.2050823309358,7.40039582209309,-11.3756989752942,7.37727309505028,-11.3128334201308,1097.8621767089,1064.65709437797,1976.83867109372,2010.04375342466,7.40230652090658
456,457,2.42407255030635,7.40039582209309,-11.3756989752942,7.3995312954672,-11.3769208533361,1067.08116692827,1064.65709437797,1976.83867109372,1979.26274364403,0.165705411995884
457,200,33.2153162406938,7.3995312954672,-11.3769208533361,7.34719522237993,-11.407817518864,1100.29648316897,1067.08116692827,1979.26274364403,2012.47805988472,6.75135578097198
457,198,31.9673111504925,7.3995312954672,-11.3769208533361,7.39723281600279,-11.3711754681789,1099.04847807876,1067.08116692827,1979.26274364403,2011.23005479452,0.683941168786855
455,458,24.730346905418,7.39966904830077,-11.3766035443406,7.41379694902902,-11.2925026460797,1062.33373931929,1037.60339241387,1949.78496912963,1974.51531603505,9.41658995684057
458,201,37.7305034125187,7.41379694902902,-11.2925026460797,7.41254060414364,-11.2914178558657,1100.06424273181,1062.33373931929,1974.51531603505,2012.24581944756,0.184125216281288
458,459,28.6849731698407,7.41379694902902,-11.2925026460797,7.411368738291,-11.3034113394285,1091.01871248913,1062.33373931929,1974.51531603505,2003.20028920489,1.23421536025721
459,202,10.2242861375802,7.411368738291,-11.3034113394285,7.26380637966555,-11.1782793601828,1101.24299862671,1091.01871248913,2003.20028920489,2013.42457534247,21.4648048359201
459,203,10.3283957266214,7.411368738291,-11.3034113394285,7.59170295526158,-11.3094890951484,1101.34710821575,1091.01871248913,2003.20028920489,2013.52868493151,20.0867073658625
454,204,32.1106286991678,7.4014755524394,-11.3830397317176,7.43282030070332,-11.4107238627891,1063.5703936379,1031.45976493873,1943.64134165449,1975.75197035366,4.63852284122579
453,460,13.3780019656518,7.53835238296692,-11.4246209425298,7.53482993588748,-11.4315004631835,1041.13698295216,1027.75898098651,1939.94055770227,1953.31855966792,0.854524158643423
460,461,8.85563827089931,7.53482993588748,-11.4315004631835,7.53237909756071,-11.4301052039447,1049.99262122306,1041.13698295216,1953.31855966792,1962.17419793882,0.313291051724136
461,462,1.87055813171515,7.53237909756071,-11.4301052039447,7.53375952228209,-11.4290827821715,1051.86317935478,1049.99262122306,1962.17419793882,1964.04475607053,0.190651761008966
462,463,16.814800943725,7.53375952228209,-11.4290827821715,7.53198843966557,-11.4313974644264,1068.6779802985,1051.86317935478,1964.04475607053,1980.85955701426,0.322693508889686
463,464,23.7840648469206,7.53198843966557,-11.4313974644264,7.26834741292878,-11.4409647522337,1092.46204514542,1068.6779802985,1980.85955701426,2004.64362186118,29.3685381856913
464,211,7.3206795086845,7.26834741292878,-11.4409647522337,7.26327913403876,-11.4387765173936,1099.78272465411,1092.46204514542,2004.64362186118,2011.96430136986,0.613789699177638
464,212,6.79739183745151,7.26834741292878,-11.4409647522337,7.26675595217863,-11.4440610823029,1099.25943698287,1092.46204514542,2004.64362186118,2011.44101369863,0.385099844168533
463,465,5.05549210100716,7.53198843966557,-11.4313974644264,7.53317891952663,-11.4290543970379,1073.73347239951,1068.6779802985,1980.85955701426,1985.91504911527,0.290571611629528
465,466,0.2235439584218,7.53317891952663,-11.4290543970379,7.53323129558703,-11.4293355248515,1073.95701635793,1073.73347239951,1985.91504911527,1986.13859307369,0.0315693795506463
466,217,27.2750233646691,7.53323129558703,-11.4293355248515,7.54790248828597,-11.4295476704261,1101.2320397226,1073.95701635793,1986.13859307369,2013.41361643836,1.63342177491338
466,467,13.6998929298705,7.53323129558703,-11.4293355248515,7.52718868115022,-11.440477836864,1087.6569092878,1073.95701635793,1986.13859307369,1999.83848600356,1.4016738951511
467,468,1.90315885107897,7.52718868115022,-11.440477836864,7.52876173712611,-11.4411447566646,1089.56006813888,1087.6569092878,1999.83848600356,2001.74164485464,0.189958236020195
468,218,10.3183822432003,7.52876173712611,-11.4411447566646,7.48275239026161,-11.401972355417,1099.87845038208,1089.56006813888,2001.74164485464,2012.06002709784,6.70272700702152
468,219,10.8156500027632,7.52876173712611,-11.4411447566646,8.13293707148831,-8.82791642864687,1100.37571814164,1089.56006813888,2001.74164485464,2012.5572948574,295.944237679494
467,220,13.2819797498673,7.52718868115022,-11.440477836864,7.52757676289615,-11.4428839295635,1100.93888903767,1087.6569092878,1999.83848600356,2013.12046575342,0.269038708767206
465,469,0.565678803121244,7.53317891952663,-11.4290543970379,7.53315872170548,-11.4291907185459,1074.29915120263,1073.73347239951,1985.91504911527,1986.48072791839,0.0152120135662653
469,470,20.3296485554684,7.53315872170548,-11.4291907185459,7.49792085672684,-11.4343557418502,1094.6287997581,1074.29915120263,1986.48072791839,2006.81037647386,3.96401814930047
470,215,3.12652763573429,7.49792085672684,-11.4343557418502,7.4985317298895,-11.4347016917672,1097.75532739383,1094.6287997581,2006.81037647386,2009.93690410959,0.0779909811880095
470,216,5.42451401196,7.49792085672684,-11.4343557418502,7.64541275775283,-11.1966802178528,1100.05331377006,1094.6287997581,2006.81037647386,2012.23489048581,30.9437691843812
469,471,10.0938044383282,7.53315872170548,-11.4291907185459,7.55626758687291,-11.4439976840268,1084.39295564096,1074.29915120263,1986.48072791839,1996.57453235671,3.04768519510772
471,213,15.5073526646194,7.55626758687291,-11.4439976840268,7.55862565504973,-11.4402351182896,1099.90030830558,1084.39295564096,1996.57453235671,2012.08188502133,0.491246221970027
471,214,14.7103169583539,7.55626758687291,-11.4439976840268,7.62047715562206,-11.5736664539891,1099.10327259931,1084.39295564096,1996.57453235671,2011.28484931507,15.9948984624892
462,472,19.9630294269963,7.53375952228209,-11.4290827821715,7.5363553139384,-11.4246581762058,1071.82620878177,1051.86317935478,1964.04475607053,1984.00778549753,0.56740924741484
472,473,12.0407574420535,7.5363553139384,-11.4246581762058,7.53964235149054,-11.4228057764249,1083.86696622383,1071.82620878177,1984.00778549753,1996.04854293958,0.419159890754814
