node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,253.38090356698,10.1780909861165,-7.33757746122309,9.97358014845904,-7.46003408238934,892.051894215168,638.670990648187,1650.68358986528,1904.06449343226,26.4288834098967
292,293,93.5297930959777,9.97358014845904,-7.46003408238934,10.0056262792984,-7.37715451143685,985.581687311145,892.051894215168,1904.06449343226,1997.59428652823,9.76182599457829
293,191,14.5750301870894,10.0056262792984,-7.37715451143685,10.0078491057217,-7.36455011386125,1000.15671749823,985.581687311145,1997.59428652823,2012.16931671532,1.40380620981872
293,294,1.87614387997074,10.0056262792984,-7.37715451143685,10.0147933754565,-7.37519432143255,987.457831191116,985.581687311145,1997.59428652823,1999.4704304082,1.04289675185164
294,295,3.32339266173884,10.0147933754565,-7.37519432143255,10.0040394594717,-7.37010481050572,990.781223852855,987.457831191116,1999.4704304082,2002.79382306994,1.32080648073716
295,194,6.69575626527243,10.0040394594717,-7.37010481050572,9.99703822216938,-7.37461395989198,997.476980118127,990.781223852855,2002.79382306994,2009.48957933522,0.922958747591914
295,296,0.448316235449559,10.0040394594717,-7.37010481050572,10.0040407258331,-7.36998690488695,991.229540088304,990.781223852855,2002.79382306994,2003.24213930539,0.012926871577563
296,192,6.32007355318328,10.0040407258331,-7.36998690488695,10.0043278400871,-7.37057746177549,997.549613641488,991.229540088304,2003.24213930539,2009.56221285858,0.072203410657857
296,193,8.9271774099303,10.0040407258331,-7.36998690488695,9.99659359015144,-7.3676663977424,1000.15671749823,991.229540088304,2003.24213930539,2012.16931671532,0.867199399893108
294,190,9.75292918045318,10.0147933754565,-7.37519432143255,10.0117329500925,-7.37109088029955,997.210760371569,987.457831191116,1999.4704304082,2009.22335958866,0.564307311595243
292,297,65.1346425823847,9.97358014845904,-7.46003408238934,9.95315673815304,-7.45314104301466,957.186536797552,892.051894215168,1904.06449343226,1969.19913601464,2.39594041222922
297,195,43.0369000952568,9.95315673815304,-7.45314104301466,9.92969263185273,-7.51814987033774,1000.22343689281,957.186536797552,1969.19913601464,2012.2360361099,7.59188929689091
297,196,42.9688820576991,9.95315673815304,-7.45314104301466,9.80484444183492,-7.48024757910206,1000.15541885525,957.186536797552,1969.19913601464,2012.16801807234,16.7762056349461
291,298,89.7527269332026,10.1780909861165,-7.33757746122309,10.9243910817657,-9.58706597266161,728.42371758139,638.670990648187,1650.68358986528,1740.43631679848,259.82598868976
298,299,62.491467927807,10.9243910817657,-9.58706597266161,6.70680817706833,-2.57371933658848,790.915185509197,728.42371758139,1740.43631679848,1802.92778472629,902.99447316884
299,197,200.661075737381,6.70680817706833,-2.57371933658848,8.73586814416639,-2.17158167097323,991.576261246578,790.915185509197,1802.92778472629,2003.58886046367,230.197265408884
299,300,59.9132231149883,6.70680817706833,-2.57371933658848,6.6999547225615,-2.5818786339086,850.828408624185,790.915185509197,1802.92778472629,1862.84100784127,1.18148592347689
300,301,20.192519566683,6.6999547225615,-2.5818786339086,6.69584419349419,-2.58047894202197,871.020928190868,850.828408624185,1862.84100784127,1883.03352740796,0.483060130350804
301,302,64.5415874080926,6.69584419349419,-2.58047894202197,6.70879739898352,-2.58067161745525,935.562515598961,871.020928190868,1883.03352740796,1947.57511481605,1.44215832398253
302,303,3.44138656941561,6.70879739898352,-2.58067161745525,6.70607346914016,-2.5731974838875,939.003902168376,935.562515598961,1947.57511481605,1951.01650138546,0.880235954674198
303,304,4.73211547408538,6.70607346914016,-2.5731974838875,6.70809190356303,-2.57468786921429,943.736017642462,939.003902168376,1951.01650138546,1955.74861685955,0.27864406254826
304,305,22.3337096593547,6.70809190356303,-2.57468786921429,6.71379126110924,-2.5769702395245,966.069727301816,943.736017642462,1955.74861685955,1978.0823265189,0.68281341519344
305,199,31.9614269057529,6.71379126110924,-2.5769702395245,6.70496314876088,-2.56755166073956,998.031154207569,966.069727301816,1978.0823265189,2010.04375342466,1.43186175670143
305,306,2.68115042858138,6.71379126110924,-2.5769702395245,6.70564305581323,-2.52169855385982,968.750877730398,966.069727301816,1978.0823265189,1980.76347694749,6.17787111512333
306,200,31.7145829372358,6.70564305581323,-2.52169855385982,6.6586184806938,-2.06150864042732,1000.46546066763,968.750877730398,1980.76347694749,2012.47805988472,51.1507005867516
306,198,30.4665778470345,6.70564305581323,-2.52169855385982,6.70614116979892,-2.5231137245984,999.217455577432,968.750877730398,1980.76347694749,2011.23005479452,0.166000136934895
304,307,22.7442300397397,6.70809190356303,-2.57468786921429,6.48412552604546,-2.57808796083114,966.480247682201,943.736017642462,1955.74861685955,1978.49284689929,24.9356393104945
307,201,33.7529725482738,6.48412552604546,-2.57808796083114,6.48464568868664,-2.56902019259191,1000.23322023048,966.480247682201,1978.49284689929,2012.24581944756,1.00467139506413
307,308,27.3361170067815,6.48412552604546,-2.57808796083114,6.67691873804443,-2.38255482039051,993.816364688983,966.480247682201,1978.49284689929,2005.82896390607,30.467022338242
308,202,7.59561143639445,6.67691873804443,-2.38255482039051,6.55092731821078,-2.25576950687569,1001.41197612538,993.816364688983,2005.82896390607,2013.42457534247,19.8316223028487
308,203,7.69972102543563,6.67691873804443,-2.38255482039051,6.67334187219394,-2.36312293708253,1001.51608571442,993.816364688983,2005.82896390607,2013.52868493151,2.18515484842926
303,204,24.1512697022057,6.70607346914016,-2.5731974838875,6.80776417843865,-2.46620165939779,963.155171870582,939.003902168376,1951.01650138546,1975.16777108767,16.3727953424106
302,309,14.369875165807,6.70879739898352,-2.58067161745525,6.71537799440236,-2.57146934203628,949.932390764768,935.562515598961,1947.57511481605,1961.94498998186,1.25371276452607
309,310,9.06419861803762,6.71537799440236,-2.57146934203628,6.72056952886019,-2.57091399983574,958.996589382805,949.932390764768,1961.94498998186,1971.00918859989,0.581193935380547
310,311,0.833406718746353,6.72056952886019,-2.57091399983574,6.72015616270566,-2.57138854712894,959.829996101552,958.996589382805,1971.00918859989,1971.84259531864,0.0697870719068703
311,312,16.9179514980124,6.72015616270566,-2.57138854712894,6.72049121995449,-2.57014696169091,976.747947599564,959.829996101552,1971.84259531864,1988.76054681665,0.142245957390576
312,313,8.75579065963231,6.72049121995449,-2.57014696169091,6.72288217104992,-2.57086967291685,985.503738259196,976.747947599564,1988.76054681665,1997.51633747628,0.277904229785051
313,314,10.7855013975777,6.72288217104992,-2.57086967291685,6.72212230120611,-2.57131980709879,996.289239656774,985.503738259196,1997.51633747628,2008.30183887386,0.0981448448965156
314,205,3.80736855184322,6.72212230120611,-2.57131980709879,6.72132698298067,-2.57268650934926,1000.09660820862,996.289239656774,2008.30183887386,2012.10920742571,0.175129683380599
314,206,1.46794194805538,6.72212230120611,-2.57131980709879,6.38735492219659,-2.69728474859666,997.757181604829,996.289239656774,2008.30183887386,2009.76978082192,39.7863413330373
313,207,15.3114491843935,6.72288217104992,-2.57086967291685,6.87311573169719,-3.75563904709144,1000.81518744359,985.503738259196,1997.51633747628,2012.82778666068,132.029348127358
312,208,24.7352614025258,6.72049121995449,-2.57014696169091,6.72308655560083,-2.56700335587468,1001.48320900209,976.747947599564,1988.76054681665,2013.49580821918,0.451961686349232
311,315,13.5130119366789,6.72015616270566,-2.57138854712894,6.71457288864997,-2.57512664372762,973.343008038231,959.829996101552,1971.84259531864,1985.35560725532,0.746410795043147
315,316,18.6435604998036,6.71457288864997,-2.57512664372762,6.81426189281662,-2.40385264209579,991.986568538034,973.343008038231,1985.35560725532,2003.99916775512,21.946813671847
