node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,263.450453514553,10.524627452084,-7.21671641170187,10.4900021685092,-7.25170689333746,892.194873693319,628.744420178766,1629.98064617438,1893.43109968894,5.43384592471198
443,444,95.2857312513183,10.4900021685092,-7.25170689333746,10.4316132384905,-7.27500831997865,987.480604944637,892.194873693319,1893.43109968894,1988.71683094026,6.98270052675605
444,191,23.4524857750674,10.4316132384905,-7.27500831997865,10.4311539707916,-7.2755709321403,1010.9330907197,987.480604944637,1988.71683094026,2012.16931671532,0.0800512407932933
444,445,0.67603817904234,10.4316132384905,-7.27500831997865,10.4306493740278,-7.27434791066392,988.156643123679,987.480604944637,1988.71683094026,1989.3928691193,0.12938871827506
445,446,13.3348077646652,10.4306493740278,-7.27434791066392,10.4292662038526,-7.27281515912096,1001.49145088834,988.156643123679,1989.3928691193,2002.72767688396,0.227751656373981
446,192,7.23275989467392,10.4292662038526,-7.27281515912096,10.4307370008879,-7.28068141589615,1008.72421078302,1001.49145088834,2002.72767688396,2009.96043677864,0.876658980259939
446,447,3.1460568950696,10.4292662038526,-7.27281515912096,10.4294825830355,-7.27252103508105,1004.63750778341,1001.49145088834,2002.72767688396,2005.87373377903,0.040214645910714
447,193,6.29558293629029,10.4294825830355,-7.27252103508105,10.4046727724302,-7.27629800279784,1010.9330907197,1004.63750778341,2005.87373377903,2012.16931671532,2.79271148714847
447,194,3.50448607138663,10.4294825830355,-7.27252103508105,10.4386346347277,-7.25704617422484,1008.1419938548,1004.63750778341,2005.87373377903,2009.37821985042,1.97698486213752
445,190,19.6963584155468,10.4306493740278,-7.27434791066392,10.4409431155142,-7.26871120910579,1007.85300153923,988.156643123679,1989.3928691193,2009.08922753485,1.30154263019982
443,448,75.4057186558129,10.4900021685092,-7.25170689333746,10.499255586826,-7.42486090611038,967.600592349132,892.194873693319,1893.43109968894,1968.83681834475,18.9816955160519
448,195,43.3484383081855,10.499255586826,-7.42486090611038,10.499442710812,-7.42905787526227,1010.94903065732,967.600592349132,1968.83681834475,2012.18525665294,0.459872185508568
448,196,43.3958210769676,10.499255586826,-7.42486090611038,10.4983646825391,-7.56861560546183,1010.9964134261,967.600592349132,1968.83681834475,2012.23263942172,15.7357254321403
442,449,111.963648368026,10.524627452084,-7.21671641170187,9.33998549323859,-8.78180904966711,740.708068546792,628.744420178766,1629.98064617438,1741.94429454241,216.436035279856
449,450,60.2877921331201,9.33998549323859,-8.78180904966711,9.39050299846584,-7.50292214881353,800.995860679912,740.708068546792,1741.94429454241,1802.23208667553,140.585437228727
450,197,200.983026699398,9.39050299846584,-7.50292214881353,10.7358337295336,-6.21368462123099,1001.97888737931,800.995860679912,1802.23208667553,2003.21511337493,205.910555549403
450,451,58.4914964725904,9.39050299846584,-7.50292214881353,9.24905497603056,-7.70204197222351,859.487357152502,800.995860679912,1802.23208667553,1860.72358314812,26.9524260443623
451,452,21.8903217414147,9.24905497603056,-7.70204197222351,9.25620821803416,-7.71969301617558,881.377678893917,859.487357152502,1860.72358314812,1882.61390488954,2.0965378527618
452,453,60.599833365837,9.25620821803416,-7.71969301617558,9.25791605749932,-7.74533169319478,941.977512259754,881.377678893917,1882.61390488954,1943.21373825537,2.82343378751018
453,454,2.5142086685119,9.25791605749932,-7.74533169319478,9.77010780597844,-7.12339943064363,944.491720928266,941.977512259754,1943.21373825537,1945.72794692388,88.9595312749359
454,455,8.93175341207342,9.77010780597844,-7.12339943064363,9.78402470425059,-7.11279170341301,953.423474340339,944.491720928266,1945.72794692388,1954.65970033596,1.93767206370577
455,456,27.0966678403435,9.78402470425059,-7.11279170341301,9.78504409887216,-7.12650039347346,980.520142180683,953.423474340339,1954.65970033596,1981.7563681763,1.50818100689661
456,457,1.89146647153382,9.78504409887216,-7.12650039347346,9.786447209203,-7.12687321677121,982.411608652217,980.520142180683,1981.7563681763,1983.64783464784,0.161465666009415
457,200,28.8302252368868,9.786447209203,-7.12687321677121,9.67256264792711,-6.9282551579201,1011.2418338891,982.411608652217,1983.64783464784,2012.47805988472,25.2123736764912
457,198,27.5822201466855,9.786447209203,-7.12687321677121,9.77062263129161,-7.14412711100188,1009.9938287989,982.411608652217,1983.64783464784,2011.23005479452,2.58579940422678
456,199,28.2873852483563,9.78504409887216,-7.12650039347346,9.60647848276212,-7.39497236475951,1008.80752742904,980.520142180683,1981.7563681763,2010.04375342466,35.5397703939864
455,458,20.2826174740212,9.78402470425059,-7.11279170341301,9.74612469127483,-7.08237027628957,973.706091814361,953.423474340339,1954.65970033596,1974.94231780998,5.37966345096838
458,201,37.3035016375844,9.74612469127483,-7.08237027628957,9.65669970588406,-7.11962577773701,1011.00959345194,973.706091814361,1974.94231780998,2012.24581944756,10.7618497577719
458,459,30.6899804415075,9.74612469127483,-7.08237027628957,9.74734432295395,-7.08390129793245,1004.39607225587,973.706091814361,1974.94231780998,2005.63229825149,0.215989760123573
459,202,7.79227709097922,9.74734432295395,-7.08390129793245,9.87900808895386,-7.37631269984592,1012.18834934685,1004.39607225587,2005.63229825149,2013.42457534247,35.2662986884537
459,203,7.89638668002039,9.74734432295395,-7.08390129793245,9.79161515375085,-7.07174504598516,1012.29245893589,1004.39607225587,2005.63229825149,2013.52868493151,5.10566043053813
454,204,30.138887979224,9.77010780597844,-7.12339943064363,9.77546925511714,-7.13261005375031,974.63060890749,944.491720928266,1945.72794692388,1975.86683490311,1.17359026445654
453,460,15.2868589592476,9.25791605749932,-7.74533169319478,9.26290884554415,-7.76459840351812,957.264371219002,941.977512259754,1943.21373825537,1958.50059721462,2.18864360385214
460,461,11.2070234920208,9.26290884554415,-7.76459840351812,9.25704206349634,-7.76379665223538,968.471394711022,957.264371219002,1958.50059721462,1969.70762070664,0.659026892524827
461,462,19.1459821051552,9.25704206349634,-7.76379665223538,9.25542755308171,-7.76368641787728,987.617376816178,968.471394711022,1969.70762070664,1988.8536028118,0.180141150942893
462,463,10.0671878204841,9.25542755308171,-7.76368641787728,9.25617166665623,-7.75973223894228,997.684564636662,987.617376816178,1988.8536028118,1998.92079063228,0.442289900221705
463,464,9.64972008496298,9.25617166665623,-7.75973223894228,9.27933290411861,-7.75294867135394,1007.33428472162,997.684564636662,1998.92079063228,2008.57051071724,2.68395872956585
464,205,3.53869670846241,9.27933290411861,-7.75294867135394,9.28407438766695,-7.77486004335132,1010.87298143009,1007.33428472162,2008.57051071724,2012.10920742571,2.46451122950284
464,206,1.19927010467457,9.27933290411861,-7.75294867135394,9.83487051389193,-8.45679408832198,1008.5335548263,1007.33428472162,2008.57051071724,2009.76978082192,98.969359622144
463,207,13.906996028398,9.25617166665623,-7.75973223894228,8.86215973870593,-7.56710880545073,1011.59156066506,997.684564636662,1998.92079063228,2012.82778666068,48.707108547569
462,208,24.642205407382,9.25542755308171,-7.76368641787728,9.27207788184509,-7.73773290166866,1012.25958222356,987.617376816178,1988.8536028118,2013.49580821918,3.40105432697103
461,465,0.692154432942871,9.25704206349634,-7.76379665223538,9.25760313617992,-7.76284432070409,969.163549143965,968.471394711022,1969.70762070664,1970.39977513958,0.121861086484054
465,466,11.7122185825267,9.25760313617992,-7.76284432070409,9.25449979282468,-7.76430470480529,980.875767726492,969.163549143965,1970.39977513958,1982.11199372211,0.380921009744926
466,467,21.9215079679815,9.25449979282468,-7.76430470480529,9.32337378024036,-7.71629310516391,1002.79727569447,980.875767726492,1982.11199372211,2004.03350169009,9.30649026907942
467,211,7.93079967977104,9.32337378024036,-7.71629310516391,9.32494525145441,-7.72269772661756,1010.72807537424,1002.79727569447,2004.03350169009,2011.96430136986,0.724990468413188
467,212,7.40751200853805,9.32337378024036,-7.71629310516391,9.3221199751695,-7.7162575062608,1010.20478770301,1002.79727569447,2004.03350169009,2011.44101369863,0.139633190856913
466,468,6.04552483870938,9.25449979282468,-7.76430470480529,9.26113782828524,-7.76148866085846,986.921292565201,980.875767726492,1982.11199372211,1988.15751856082,0.801132674392248
468,469,1.0920343380083,9.26113782828524,-7.76148866085846,9.26101772970362,-7.75782776298129,988.01332690321,986.921292565201,1988.15751856082,1989.24955289883,0.402455214071366
469,470,18.9841427866685,9.26101772970362,-7.75782776298129,9.28301107078371,-7.76076715657782,1006.99746968988,988.01332690321,1989.24955289883,2008.2336956855,2.46959103382422
470,215,1.70320842409226,9.28301107078371,-7.76076715657782,9.28283590216537,-7.76080178940856,1008.70067811397,1006.99746968988,2008.2336956855,2009.93690410959,0.0198683511449456
470,216,4.00119480031797,9.28301107078371,-7.76076715657782,9.12185870038943,-8.09951529216174,1010.9986644902,1006.99746968988,2008.2336956855,2012.23489048581,41.3228321207761
469,471,8.32245950335181,9.26101772970362,-7.75782776298129,9.24913495561525,-7.73998860427257,996.335786406562,988.01332690321,1989.24955289883,1997.57201240218,2.36469389149145
471,213,14.5098726191538,9.24913495561525,-7.73998860427257,9.21299260953967,-7.86862598791087,1010.84565902572,996.335786406562,1997.57201240218,2012.08188502133,14.6964458460633
471,214,13.7128369128884,9.24913495561525,-7.73998860427257,9.49704589657865,-7.79162986858836,1010.04862331945,996.335786406562,1997.57201240218,2011.28484931507,28.1752592995374
468,472,0.975940405649478,9.26113782828524,-7.76148866085846,9.26151586330027,-7.76479647427393,987.897232970851,986.921292565201,1988.15751856082,1989.13345896647,0.365866921079381
472,217,24.2801574718866,9.26151586330027,-7.76479647427393,9.26813805612444,-7.7601763949993,1012.17739044274,987.897232970851,1989.13345896647,2013.41361643836,0.89506952640345
472,473,12.4179668507744,9.26151586330027,-7.76479647427393,9.25998330722268,-7.76944160084553,1000.31519982163,987.897232970851,1989.13345896647,2001.55142581724,0.538134672503517
473,474,2.41252435437012,9.25998330722268,-7.76944160084553,9.26344605010548,-7.76812286607502,1002.727724176,1000.31519982163,2001.55142581724,2003.96395017161,0.41181713281839
474,218,8.09607692622268,9.26344605010548,-7.76812286607502,9.22276197051307,-7.74121577562218,1010.82380110222,1002.727724176,2003.96395017161,2012.06002709784,5.40867558670029
