node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,257.968260179298,9.02046520902307,-10.8974109564289,7.26402721922264,-10.1224192157194,1012.85545100312,754.887190823822,1624.56305726344,1882.53131744274,213.370128900229
289,290,104.571497606396,7.26402721922264,-10.1224192157194,7.26170882674474,-10.1259269726281,1117.42694860952,1012.85545100312,1882.53131744274,1987.10281504913,0.465470228740894
290,291,14.4421892987862,7.26170882674474,-10.1259269726281,7.25851709846531,-10.1463105917863,1131.8691379083,1117.42694860952,1987.10281504913,2001.54500434792,2.27886106476858
291,192,8.01443308763319,7.25851709846531,-10.1463105917863,7.25934881056419,-10.1462024324099,1139.88357099594,1131.8691379083,2001.54500434792,2009.55943743555,0.0933566357227403
291,292,5.65156701640957,7.25851709846531,-10.1463105917863,7.24987638882629,-10.1613283725826,1137.52070492471,1131.8691379083,2001.54500434792,2007.19657136433,1.91722712141599
292,193,4.97274535099306,7.24987638882629,-10.1613283725826,7.24952707532174,-10.160599418545,1142.4934502757,1137.52070492471,2007.19657136433,2012.16931671532,0.0894016439322167
292,194,2.7909213114029,7.24987638882629,-10.1613283725826,7.23141281867514,-10.1867845359224,1140.31162623611,1137.52070492471,2007.19657136433,2009.98749267573,3.48254402074793
290,293,1.66810859332196,7.26170882674474,-10.1259269726281,7.25863012895994,-10.127243653417,1119.09505720284,1117.42694860952,1987.10281504913,1988.77092364246,0.372300402932193
293,190,21.2254782408504,7.25863012895994,-10.127243653417,7.2647291222576,-10.1247357824189,1140.32053544369,1119.09505720284,1988.77092364246,2009.99640188331,0.73327411353279
293,191,23.3983930728669,7.25863012895994,-10.127243653417,7.26114401335051,-10.125972479461,1142.4934502757,1119.09505720284,1988.77092364246,2012.16931671532,0.313089216515439
289,294,87.6212974297684,7.26402721922264,-10.1224192157194,7.31258161417552,-9.99353149390914,1100.47674843289,1012.85545100312,1882.53131744274,1970.15261487251,15.2242135514292
294,195,42.0338979696944,7.31258161417552,-9.99353149390914,7.34319188900451,-10.0064230067172,1142.51064640258,1100.47674843289,1970.15261487251,2012.1865128422,3.69299451577256
294,196,42.0372113588234,7.31258161417552,-9.99353149390914,7.30449367391686,-9.98748013578917,1142.51395979171,1100.47674843289,1970.15261487251,2012.18982623133,1.12123151119466
288,295,106.209829958846,9.02046520902307,-10.8974109564289,8.98400447853382,-10.9020480567037,861.097020782668,754.887190823822,1624.56305726344,1730.77288722229,4.09084722388478
295,296,80.6137641701179,8.98400447853382,-10.9020480567037,8.99127961846532,-10.8999321920582,941.710784952786,861.097020782668,1730.77288722229,1811.3866513924,0.842651010546943
296,197,191.743552404517,8.99127961846532,-10.8999321920582,9.18783912134446,-10.9984520264574,1133.4543373573,941.710784952786,1811.3866513924,2003.13020379692,24.4151165139297
296,297,51.8515352168544,8.99127961846532,-10.8999321920582,10.866307422019,-8.28136344148784,993.56232016964,941.710784952786,1811.3866513924,1863.23818660926,354.983400459615
297,298,19.373089874441,10.866307422019,-8.28136344148784,10.8613200710215,-8.26844353097025,1012.93541004408,993.56232016964,1863.23818660926,1882.6112764837,1.5177168760209
298,299,57.9711815743323,10.8613200710215,-8.26844353097025,10.8612825555308,-8.26500688932351,1070.90659161841,1012.93541004408,1882.6112764837,1940.58245805803,0.375749989020364
299,300,2.23735682521698,10.8612825555308,-8.26500688932351,11.1184440500446,-8.11903407639353,1073.14394844363,1070.90659161841,1940.58245805803,1942.81981488325,32.7726745591182
300,301,7.8359190158083,11.1184440500446,-8.11903407639353,11.1129361340976,-8.11980296426182,1080.97986745944,1073.14394844363,1942.81981488325,1950.65573389906,0.618888164789747
301,302,22.0991020640001,11.1129361340976,-8.11980296426182,11.1192369726388,-8.11747225858195,1103.07896952344,1080.97986745944,1950.65573389906,1972.75483596306,0.746209111718945
302,198,38.4752188314636,11.1192369726388,-8.11747225858195,11.1198452584358,-8.11068410181172,1141.5541883549,1103.07896952344,1972.75483596306,2011.23005479452,0.744583056600921
302,303,1.59747587104349,11.1192369726388,-8.11747225858195,11.117932273892,-8.11669036864047,1104.67644539448,1103.07896952344,1972.75483596306,1974.3523118341,0.168495020126955
303,199,35.6914415905571,11.117932273892,-8.11669036864047,11.0608994393169,-8.24725245035101,1140.36788698504,1104.67644539448,1974.3523118341,2010.04375342466,15.6125794244478
303,200,38.1257480506215,11.117932273892,-8.11669036864047,10.8193873654718,-8.38932104810435,1142.8021934451,1104.67644539448,1974.3523118341,2012.47805988472,44.6359380856115
