node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,247.314672788277,10.6572807935344,-7.02128363356069,10.5537071821751,-7.05354534328251,857.790297136352,610.475624348075,1662.9217016698,1910.23637445808,12.0585158402467
443,444,82.2790845416929,10.5537071821751,-7.05354534328251,10.5038253094688,-7.03238932908247,940.069381678045,857.790297136352,1910.23637445808,1992.51545899977,6.01646932393374
444,191,19.6538577155518,10.5038253094688,-7.03238932908247,10.5047546828882,-7.03308366026228,959.723239393597,940.069381678045,1992.51545899977,2012.16931671532,0.128375676946406
444,445,3.98843748412682,10.5038253094688,-7.03238932908247,10.5045063013427,-7.03319954555527,944.057819162172,940.069381678045,1992.51545899977,1996.5038964839,0.11667164936642
445,446,7.23764534908053,10.5045063013427,-7.03319954555527,10.503554753814,-7.02996206779615,951.295464511252,944.057819162172,1996.5038964839,2003.74154183298,0.369862736517807
446,447,0.579387640294884,10.503554753814,-7.02996206779615,10.5041412114674,-7.03092471305754,951.874852151547,951.295464511252,2003.74154183298,2004.32092947327,0.12395613082231
447,194,5.46184701698943,10.5041412114674,-7.03092471305754,10.5254271318208,-7.0289738297517,957.336699168537,951.874852151547,2004.32092947327,2009.78277649026,2.37923258760764
447,193,7.84838724204956,10.5041412114674,-7.03092471305754,10.4803925313529,-7.02952753928684,959.723239393597,951.874852151547,2004.32092947327,2012.16931671532,2.64821489942748
446,192,5.94754374596495,10.503554753814,-7.02996206779615,10.5028737768212,-7.0343685447712,957.243008257217,951.295464511252,2003.74154183298,2009.68908557894,0.488248055203105
445,190,12.7920695351409,10.5045063013427,-7.03319954555527,10.5136520424993,-7.03559481892477,956.849888697313,944.057819162172,1996.5038964839,2009.29596601904,1.05135395245868
443,448,58.3153810875901,10.5537071821751,-7.05354534328251,10.806747773579,-7.15278838154544,916.105678223942,857.790297136352,1910.23637445808,1968.55175554567,30.1891829444114
448,195,43.6867662191602,10.806747773579,-7.15278838154544,10.8217185262293,-7.1358401551561,959.792444443102,916.105678223942,1968.55175554567,2012.23852176483,2.49239689857231
448,196,43.684588127153,10.806747773579,-7.15278838154544,10.7794779125194,-7.14564241117306,959.790266351095,916.105678223942,1968.55175554567,2012.23634367282,3.13474955457468
442,449,90.6702390409797,10.6572807935344,-7.02128363356069,12.3447237264999,-3.82437289035306,701.145863389054,610.475624348075,1662.9217016698,1753.59194071078,396.108163209264
449,450,54.7825878879303,12.3447237264999,-3.82437289035306,12.3443119819275,-3.82541325127021,755.928451276985,701.145863389054,1753.59194071078,1808.37452859871,0.122071805628859
450,197,194.958604604978,12.3443119819275,-3.82541325127021,11.3531440462568,-4.01730846834092,950.887055881963,755.928451276985,1808.37452859871,2003.33313320369,112.303893066565
450,451,57.5148767307118,12.3443119819275,-3.82541325127021,12.0354771960633,-4.54837201441453,813.443328007696,755.928451276985,1808.37452859871,1865.88940532942,85.8525218300226
451,452,16.1867788615137,12.0354771960633,-4.54837201441453,12.0367880413729,-4.54799590521155,829.63010686921,813.443328007696,1865.88940532942,1882.07618419094,0.151565062659383
452,453,67.4044295392296,12.0367880413729,-4.54799590521155,12.0547885048414,-4.59842982735118,897.03453640844,829.63010686921,1882.07618419094,1949.48061373017,5.84510421723777
453,454,1.93597897502418,12.0547885048414,-4.59842982735118,12.1061468310806,-4.70670984103146,898.970515383464,897.03453640844,1949.48061373017,1951.41659270519,13.1006482106069
454,455,6.60154990794695,12.1061468310806,-4.70670984103146,12.0999905832052,-4.70258536390273,905.572065291411,898.970515383464,1951.41659270519,1958.01814261314,0.819292654269906
455,456,21.8813890386716,12.0999905832052,-4.70258536390273,12.125481347092,-4.71443434689739,927.453454330083,905.572065291411,1958.01814261314,1979.89953165181,3.11705954176583
456,199,30.1442217728487,12.125481347092,-4.71443434689739,12.2942409382054,-4.50697033458614,957.597676102931,927.453454330083,1979.89953165181,2010.04375342466,29.3683835194907
