node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,275.063640608346,8.3256256227707,-11.1012721865819,7.18389097124308,-4.46716378549828,955.374812386799,680.311171778453,1617.55475047245,1892.6183910808,742.716697694446
292,293,100.329310612155,7.18389097124308,-4.46716378549828,7.26992311417074,-4.476135442797,1055.70412299895,955.374812386799,1892.6183910808,1992.94770169295,9.62854731391166
293,294,3.42013669136528,7.26992311417074,-4.476135442797,7.26825157209922,-4.49404701892736,1059.12425969032,1055.70412299895,1992.94770169295,1996.36783838432,1.98669389798684
294,190,12.7652219356476,7.26825157209922,-4.49404701892736,7.271554861538,-4.494198326945,1071.88948162597,1059.12425969032,1996.36783838432,2009.13306031997,0.36811436968384
294,295,5.08642187836981,7.26825157209922,-4.49404701892736,7.26308785404913,-4.50069981356284,1064.21068156869,1059.12425969032,1996.36783838432,2001.45426026269,0.932836515397123
295,296,2.97959808284404,7.26308785404913,-4.50069981356284,7.25940307656112,-4.50035424995051,1067.19027965153,1064.21068156869,2001.45426026269,2004.43385834553,0.411974921231259
296,193,7.73545836979176,7.25940307656112,-4.50035424995051,7.23865139039791,-4.52659898312761,1074.92573802133,1067.19027965153,2004.43385834553,2012.16931671532,3.70635219828568
296,194,4.67222493047736,7.25940307656112,-4.50035424995051,7.25975065499818,-4.50099253612416,1071.86250458201,1067.19027965153,2004.43385834553,2009.10608327601,0.0804090159377138
295,192,8.39441525144045,7.26308785404913,-4.50069981356284,7.25216037980484,-4.4926577216208,1072.60509682013,1064.21068156869,2001.45426026269,2009.84867551413,1.50617845431929
293,191,19.2216150223709,7.26992311417074,-4.476135442797,7.27565815082303,-4.47618335024973,1074.92573802133,1055.70412299895,1992.94770169295,2012.16931671532,0.638468402321497
292,297,76.3739751067818,7.18389097124308,-4.46716378549828,7.18487717478168,-4.47345315470272,1031.74878749358,955.374812386799,1892.6183910808,1968.99236618758,0.703282115594436
297,195,43.2145328048544,7.18487717478168,-4.47345315470272,7.14633979006662,-4.38300241480033,1074.96332029844,1031.74878749358,1968.99236618758,2012.20689899243,10.8728541764094
297,196,43.1987225138676,7.18487717478168,-4.47345315470272,7.20673456675034,-4.42125559098826,1074.94751000745,1031.74878749358,1968.99236618758,2012.19108870145,6.25753240267492
291,298,102.211771584312,8.3256256227707,-11.1012721865819,8.12559852067468,-11.1881390420272,782.522943362765,680.311171778453,1617.55475047245,1719.76652205676,24.2374912481878
298,299,88.1512020374537,8.12559852067468,-11.1881390420272,8.11837250226341,-11.1944585355676,870.674145400219,782.522943362765,1719.76652205676,1807.91772409422,1.06402680471499
299,197,195.657786149833,8.11837250226341,-11.1944585355676,9.07071776959127,-11.4570963547721,1066.33193155005,870.674145400219,1807.91772409422,2003.57551024405,109.889574581685
299,300,45.5091565012259,8.11837250226341,-11.1944585355676,8.11423202764937,-11.1900860594086,916.183301901445,870.674145400219,1807.91772409422,1853.42688059544,0.666838305252437
300,301,24.9185825157897,8.11423202764937,-11.1900860594086,8.11793889741823,-11.1853370862975,941.101884417235,916.183301901445,1853.42688059544,1878.34546311123,0.666495533486983
301,302,66.235352068057,8.11793889741823,-11.1853370862975,7.99087079273085,-11.194540701065,1007.33723648529,941.101884417235,1878.34546311123,1944.58081517929,14.1820437790698
302,303,4.6279940092071,7.99087079273085,-11.194540701065,8.43312312510022,-10.5770379404585,1011.9652304945,1007.33723648529,1944.58081517929,1949.2088091885,83.9824213982913
303,304,6.81349529979941,8.43312312510022,-10.5770379404585,8.43444352310053,-10.5841592434588,1018.7787257943,1011.9652304945,1949.2088091885,1956.0223044883,0.797855330606613
304,305,24.2367652335478,8.43444352310053,-10.5841592434588,8.43716860047343,-10.5949922196495,1043.01549102785,1018.7787257943,1956.0223044883,1980.25906972184,1.23089083234319
305,199,29.7846837028137,8.43716860047343,-10.5949922196495,8.47903654528824,-10.2269322530779,1072.80017473066,1043.01549102785,1980.25906972184,2010.04375342466,40.7953438644524
305,306,3.35303570184083,8.43716860047343,-10.5949922196495,8.41588871112415,-10.6004123089341,1046.36852672969,1043.01549102785,1980.25906972184,1983.61210542368,2.44299519840446
306,200,28.8659544610373,8.41588871112415,-10.6004123089341,8.3075306318679,-10.7727366872897,1075.23448119072,1046.36852672969,1983.61210542368,2012.47805988472,22.4888451848879
306,198,27.6179493708359,8.41588871112415,-10.6004123089341,8.41413778981618,-10.5976690811575,1073.98647610052,1046.36852672969,1983.61210542368,2011.23005479452,0.359523762364704
304,307,19.3960787350555,8.43444352310053,-10.5841592434588,8.58700808891193,-10.5097864674645,1038.17480452935,1018.7787257943,1956.0223044883,1975.41838322335,18.8548936729344
307,201,36.8274362242119,8.58700808891193,-10.5097864674645,8.59506987225713,-10.5377317851394,1075.00224075357,1038.17480452935,1975.41838322335,2012.24581944756,3.20432330060147
307,308,28.5074026059993,8.58700808891193,-10.5097864674645,8.62237038418363,-10.5622299147289,1066.68220713535,1038.17480452935,1975.41838322335,2003.92578582935,6.98706178478949
308,202,9.49878951311487,8.62237038418363,-10.5622299147289,8.77542257296676,-10.450197122422,1076.18099664847,1066.68220713535,2003.92578582935,2013.42457534247,21.030847448508
308,203,9.60289910215604,8.62237038418363,-10.5622299147289,8.85561463423331,-10.6467392479203,1076.28510623751,1066.68220713535,2003.92578582935,2013.52868493151,27.5804384714961
303,204,26.2004670542502,8.43312312510022,-10.5770379404585,8.44093654292256,-10.5789555188815,1038.16569754875,1011.9652304945,1949.2088091885,1975.40927624275,0.895084397803478
302,309,11.7972764473327,7.99087079273085,-11.194540701065,7.9859220062108,-11.1952693393215,1019.13451293262,1007.33723648529,1944.58081517929,1956.37809162662,0.556743455205568
309,310,11.6324203906325,7.9859220062108,-11.1952693393215,7.99195440664168,-11.2135218635672,1030.76693332326,1019.13451293262,1956.37809162662,1968.01051201725,2.12132388918467
310,311,19.1997912439705,7.99195440664168,-11.2135218635672,7.99280884415882,-11.2123738513372,1049.96672456723,1030.76693332326,1968.01051201725,1987.21030326123,0.158319513436535
311,312,11.5774587961601,7.99280884415882,-11.2123738513372,7.99211298203723,-11.2158578026697,1061.54418336339,1049.96672456723,1987.21030326123,1998.78776205739,0.391813864250658
312,313,9.95867424275883,7.99211298203723,-11.2158578026697,7.98984449926363,-11.2221493993885,1071.50285760615,1061.54418336339,1998.78776205739,2008.74643630014,0.738147007494177
313,205,3.36277112556131,7.98984449926363,-11.2221493993885,7.99087010212403,-11.2259495241494,1074.86562873171,1071.50285760615,2008.74643630014,2012.10920742571,0.434216900634938
313,206,1.02334452177347,7.98984449926363,-11.2221493993885,9.03201343259545,-11.1500206468334,1072.52620212792,1071.50285760615,2008.74643630014,2009.76978082192,116.289735714467
312,207,14.0400246032927,7.99211298203723,-11.2158578026697,8.13669839710642,-11.3803335373372,1075.58420796668,1061.54418336339,1998.78776205739,2012.82778666068,24.2432620418476
311,208,26.2855049579528,7.99280884415882,-11.2123738513372,8.00480452478773,-11.2062417297496,1076.25222952518,1049.96672456723,1987.21030326123,2013.49580821918,1.49676238496082
310,314,1.47705081707525,7.99195440664168,-11.2135218635672,7.99186124753342,-11.2132097669709,1032.24398414033,1030.76693332326,1968.01051201725,1969.48756283433,0.0359355789150304
314,315,10.4957870322202,7.99186124753342,-11.2132097669709,7.99756876847911,-11.2122448395801,1042.73977117255,1032.24398414033,1969.48756283433,1979.98334986655,0.644226437549169
315,209,30.1727323252305,7.99756876847911,-11.2122448395801,8.01100639397895,-11.1925217476018,1072.91250349778,1042.73977117255,1979.98334986655,2010.15608219178,2.63916829239257
315,210,32.7843275045104,7.99756876847911,-11.2122448395801,7.82801492672676,-11.442646044186,1075.52409867706,1042.73977117255,1979.98334986655,2012.76767737106,31.6495011575263
314,316,14.465421998179,7.99186124753342,-11.2132097669709,7.98791302046442,-11.2101844401633,1046.70940613851,1032.24398414033,1969.48756283433,1983.95298483251,0.551747284646249
316,317,19.9358443881486,7.98791302046442,-11.2101844401633,8.06881605696345,-11.1828557495892,1066.64525052666,1046.70940613851,1983.95298483251,2003.88882922066,9.49690529213039
317,211,8.07547214920543,8.06881605696345,-11.1828557495892,8.06682299162915,-11.1780488504263,1074.72072267587,1066.64525052666,2003.88882922066,2011.96430136986,0.574408206618436
317,212,7.55218447797243,8.06881605696345,-11.1828557495892,8.06741823914484,-11.1829964294118,1074.19743500463,1066.64525052666,2003.88882922066,2011.44101369863,0.156381148875332
316,318,4.17242230728591,7.98791302046442,-11.2101844401633,7.99089043600008,-11.2092472889098,1050.8818284458,1046.70940613851,1983.95298483251,1988.1254071398,0.347185762486785
318,319,1.73115019075917,7.99089043600008,-11.2092472889098,8.00003230036206,-11.2181481426604,1052.61297863656,1050.8818284458,1988.1254071398,1989.85655733055,1.41370835273567
319,320,7.18067855319434,8.00003230036206,-11.2181481426604,8.00082884924239,-11.2149679516845,1059.79365718975,1052.61297863656,1989.85655733055,1997.03723588375,0.361626005438739
320,213,15.0446491375854,8.00082884924239,-11.2149679516845,8.01877411212156,-11.2191928253937,1074.83830632734,1059.79365718975,1997.03723588375,2012.08188502133,2.0513079381412
320,214,14.2476134313199,8.00082884924239,-11.2149679516845,7.11622759423932,-11.000371224914,1074.04127062107,1059.79365718975,1997.03723588375,2011.28484931507,101.284742714858
319,321,17.5168876467203,8.00003230036206,-11.2181481426604,7.98258302799571,-11.2316209371099,1070.12986628328,1052.61297863656,1989.85655733055,2007.37344497727,2.44528925659946
321,215,2.56345913231455,7.98258302799571,-11.2316209371099,7.98456729402583,-11.2297753126005,1072.69332541559,1070.12986628328,2007.37344497727,2009.93690410959,0.300325588722975
321,216,4.86144550854026,7.98258302799571,-11.2316209371099,7.74879928756596,-11.5372861285783,1074.99131179182,1070.12986628328,2007.37344497727,2012.23489048581,42.5857244252884
318,322,0.452213967018601,7.99089043600008,-11.2092472889098,7.9858616636133,-11.207175201478,1051.33404241282,1050.8818284458,1988.1254071398,1988.57762110681,0.604634937785118
322,323,13.7061774921337,7.9858616636133,-11.207175201478,7.98531856453669,-11.2077767373912,1065.04021990495,1051.33404241282,1988.57762110681,2002.28379859895,0.0897396586301933
323,324,1.93232822722726,7.98531856453669,-11.2077767373912,7.9837080722666,-11.2077364712586,1066.97254813218,1065.04021990495,2002.28379859895,2004.21612682617,0.179341202335321
