node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,264.223043430258,10.3620474223071,-7.1927052462168,10.368792744875,-7.20491712574808,876.010452140248,611.78740870999,1642.85478782093,1907.07783125119,1.53369215387516
289,290,87.2277705268668,10.368792744875,-7.20491712574808,10.4957698275257,-7.28473768219944,963.238222667115,876.010452140248,1907.07783125119,1994.30560177806,16.6188301099494
290,291,1.52492072057702,10.4957698275257,-7.28473768219944,10.4965407469218,-7.28561085190669,964.763143387692,963.238222667115,1994.30560177806,1995.83052249863,0.12845446567982
291,190,13.6641074056041,10.4965407469218,-7.28561085190669,10.5022807273225,-7.28598071242342,978.427250793296,964.763143387692,1995.83052249863,2009.49462990424,0.64027806420521
291,191,16.338794216689,10.4965407469218,-7.28561085190669,10.5175230736475,-7.28709173967897,981.101937604381,964.763143387692,1995.83052249863,2012.16931671532,2.34145129634566
290,292,4.94592165599131,10.4957698275257,-7.28473768219944,10.4944936144248,-7.2842225475962,968.184144323106,963.238222667115,1994.30560177806,1999.25152343405,0.152853758487075
292,192,10.7126610497777,10.4944936144248,-7.2842225475962,10.4977129770048,-7.28698557147436,978.896805372884,968.184144323106,1999.25152343405,2009.96418448383,0.468953037860473
292,293,6.07063901209059,10.4944936144248,-7.2842225475962,10.4786128793236,-7.28103149151703,974.254783335197,968.184144323106,1999.25152343405,2005.32216244614,1.80208307563355
293,193,6.8471542691841,10.4786128793236,-7.28103149151703,10.4808770219436,-7.27862381686871,981.101937604381,974.254783335197,2005.32216244614,2012.16931671532,0.364684817918942
293,194,4.33165494003081,10.4786128793236,-7.28103149151703,10.4727436850548,-7.2769706250936,978.586438275228,974.254783335197,2005.32216244614,2009.65381738617,0.790265666537369
289,294,63.6539985657756,10.368792744875,-7.20491712574808,10.377468501177,-7.20558579905364,939.664450706024,876.010452140248,1907.07783125119,1970.73182981697,0.96859045665203
294,195,41.5132087861506,10.377468501177,-7.20558579905364,10.4056598750443,-6.98083827423577,981.177659492174,939.664450706024,1970.73182981697,2012.24503860312,24.8086978567298
294,196,41.4324088963327,10.377468501177,-7.20558579905364,10.37932648739,-7.21044334164511,981.096859602356,939.664450706024,1970.73182981697,2012.1642387133,0.570713428039445
288,295,103.356988102364,10.3620474223071,-7.1927052462168,10.3705559035909,-7.20311199910719,715.144396812354,611.78740870999,1642.85478782093,1746.2117759233,1.48185470416745
295,296,67.9543689655154,10.3705559035909,-7.20311199910719,9.71189209312858,-6.04202988023518,783.098765777869,715.144396812354,1746.2117759233,1814.16614488881,146.886339191087
296,197,188.98269069711,9.71189209312858,-6.04202988023518,9.89244772347941,-5.84812453955028,972.081456474979,783.098765777869,1814.16614488881,2003.14883558592,29.2656476027995
296,297,57.5887075208923,9.71189209312858,-6.04202988023518,9.9112459872534,-6.74538470134256,840.687473298761,783.098765777869,1814.16614488881,1871.7548524097,80.2832249019529
297,298,13.9948510879107,9.9112459872534,-6.74538470134256,9.91250716686535,-6.74285038155494,854.682324386672,840.687473298761,1871.7548524097,1885.74970349761,0.311369604179839
298,299,55.9335485357472,9.91250716686535,-6.74285038155494,9.88938775164898,-6.71097016114619,910.615872922419,854.682324386672,1885.74970349761,1941.68325203336,4.34135586349383
299,300,4.55985319206494,9.88938775164898,-6.71097016114619,9.91294597488214,-6.72084197020723,915.175726114484,910.615872922419,1941.68325203336,1946.24310522543,2.83725471443398
300,301,6.56453173979384,9.91294597488214,-6.72084197020723,9.92323752051933,-6.72089229317707,921.740257854278,915.175726114484,1946.24310522543,1952.80763696522,1.14570799435767
301,302,25.1370203590871,9.92323752051933,-6.72089229317707,9.92315151513426,-6.72764714830182,946.877278213365,921.740257854278,1952.80763696522,1977.94465732431,0.740788654747932
302,303,2.02240326434021,9.92315151513426,-6.72764714830182,9.82370186604132,-6.71404878225257,948.899681477705,946.877278213365,1977.94465732431,1979.96706058865,11.1711223687627
303,200,32.5109992960743,9.82370186604132,-6.71404878225257,9.81167740643152,-6.71095342452509,981.41068077378,948.899681477705,1979.96706058865,2012.47805988472,1.38100076048167
303,199,30.07669283601,9.82370186604132,-6.71404878225257,9.53570469913415,-6.8422359208601,978.976374313715,948.899681477705,1979.96706058865,2010.04375342466,35.011264592126
302,198,33.2853974702132,9.92315151513426,-6.72764714830182,9.92773408677597,-6.72067198569627,980.162675683578,946.877278213365,1977.94465732431,2011.23005479452,0.919398826722245
301,304,27.0100593571725,9.92323752051933,-6.72089229317707,9.89724265854336,-6.71319213198392,948.750317211451,921.740257854278,1952.80763696522,1979.81769632239,3.0145326120037
304,201,32.4281231251707,9.89724265854336,-6.71319213198392,9.83672321571662,-6.52947020076657,981.178440336621,948.750317211451,1979.81769632239,2012.24581944756,21.2465851495112
