node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,254.1637918494,10.6315532341788,-7.23884694646461,10.6440878590857,-7.26814890020725,845.008232905241,590.844441055841,1637.16068496351,1891.32447681291,3.49646015886651
443,444,100.086454720449,10.6440878590857,-7.26814890020725,10.6423681070517,-7.26704579718709,945.094687625689,845.008232905241,1891.32447681291,1991.41093153336,0.226315582262406
444,445,6.14547603644885,10.6423681070517,-7.26704579718709,10.6370162211137,-7.27478868016324,951.240163662138,945.094687625689,1991.41093153336,1997.55640756981,1.03567825655677
445,190,11.6969183460311,10.6370162211137,-7.27478868016324,10.6344158688583,-7.27752003253035,962.937082008169,951.240163662138,1997.55640756981,2009.25332591584,0.41605935837978
445,446,5.45752781774087,10.6370162211137,-7.27478868016324,10.6395254828841,-7.27325668517227,956.697691479879,951.240163662138,1997.55640756981,2003.01393538755,0.325770572641606
446,192,6.06432478880341,10.6395254828841,-7.27325668517227,10.6361825431287,-7.27148460471338,962.762016268682,956.697691479879,2003.01393538755,2009.07826017635,0.419626075859552
446,447,1.87979873099485,10.6395254828841,-7.27325668517227,10.6340802988351,-7.27398063265416,958.577490210874,956.697691479879,2003.01393538755,2004.89373411854,0.611332008093991
447,194,4.93841360303838,10.6340802988351,-7.27398063265416,10.633594781039,-7.27466246610375,963.515903813912,958.577490210874,2004.89373411854,2009.83214772158,0.0921230086748431
447,193,7.27558259677903,10.6340802988351,-7.27398063265416,10.6255794303403,-7.26910761965429,965.853072807653,958.577490210874,2004.89373411854,2012.16931671532,1.08620963915797
444,191,20.7583851819636,10.6423681070517,-7.26704579718709,10.6464391504826,-7.27728846587747,965.853072807653,945.094687625689,1991.41093153336,2012.16931671532,1.20880585898747
443,448,75.8500587057483,10.6440878590857,-7.26814890020725,10.5108648231541,-7.51497991952583,920.858291610989,845.008232905241,1891.32447681291,1967.17453551866,30.8149914917917
448,195,45.0086154512317,10.5108648231541,-7.51497991952583,10.5073369478663,-7.58807780213588,965.866907062221,920.858291610989,1967.17453551866,2012.18315096989,8.01067285834769
448,196,44.995641649815,10.5108648231541,-7.51497991952583,10.4843691577664,-7.51182543436654,965.853933260804,920.858291610989,1967.17453551866,2012.17017716847,2.96974188925265
442,449,100.389771002579,10.6315532341788,-7.23884694646461,10.4647803806722,-7.16941684647957,691.23421205842,590.844441055841,1637.16068496351,1737.55045596609,20.0606034424609
449,450,72.3630768745765,10.4647803806722,-7.16941684647957,9.18991986095576,-9.97000965944,763.597288932997,691.23421205842,1737.55045596609,1809.91353284067,338.390039410502
450,197,194.024625011971,9.18991986095576,-9.97000965944,9.18336300580225,-9.95159617844207,957.621913944967,763.597288932997,1809.91353284067,2003.93815785264,2.15119263889
450,451,58.234542091779,9.18991986095576,-9.97000965944,9.65093831156119,-9.26871738079967,821.831831024776,763.597288932997,1809.91353284067,1868.14807493245,92.5509275184749
451,452,18.3835489833436,9.65093831156119,-9.26871738079967,9.64107780463717,-9.27518052199966,840.215380008119,821.831831024776,1868.14807493245,1886.53162391579,1.30694876312645
452,453,57.6049936769695,9.64107780463717,-9.27518052199966,9.63509399646251,-9.25853468930339,897.820373685088,840.215380008119,1886.53162391579,1944.13661759276,1.94457923607315
453,454,3.07349700641755,9.63509399646251,-9.25853468930339,9.42755526881581,-9.41496893104956,900.893870691506,897.820373685088,1944.13661759276,1947.21011459918,28.7881418905057
454,455,6.58117467957388,9.42755526881581,-9.41496893104956,9.43544004612356,-9.43773195682901,907.47504537108,900.893870691506,1947.21011459918,1953.79128927875,2.64944060925688
455,456,24.5072854787626,9.43544004612356,-9.43773195682901,9.44096394839735,-9.50177702722422,931.982330849843,907.47504537108,1953.79128927875,1978.29857475751,7.0600623259011
456,457,1.43680080004911,9.44096394839735,-9.50177702722422,9.44325990783033,-9.50087189662706,933.419131649892,931.982330849843,1978.29857475751,1979.73537555756,0.274242098062622
457,198,31.4946792369589,9.44325990783033,-9.50087189662706,9.44410190617025,-9.49635905860072,964.913810886851,933.419131649892,1979.73537555756,2011.23005479452,0.504364607860402
457,200,32.7426843271602,9.44325990783033,-9.50087189662706,8.81983899270146,-9.08218347358075,966.161815977052,933.419131649892,1979.73537555756,2012.47805988472,83.2726853990255
456,199,31.745178667145,9.44096394839735,-9.50177702722422,9.28298598644214,-10.2129807623425,963.727509516988,931.982330849843,1978.29857475751,2010.04375342466,80.0744928036949
455,458,24.3800597678206,9.43544004612356,-9.43773195682901,9.4430803122193,-9.42921415590906,931.855105138901,907.47504537108,1953.79128927875,1978.17134904657,1.26427443266929
458,201,34.0744704009928,9.4430803122193,-9.42921415590906,9.37942916656315,-9.44012590394512,965.929575539893,931.855105138901,1978.17134904657,2012.24581944756,7.18651500618616
458,459,26.503079405348,9.4430803122193,-9.42921415590906,9.57106254138731,-9.35426991563214,958.358184544249,931.855105138901,1978.17134904657,2004.67442845192,16.4529227659585
459,202,8.75014689054706,9.57106254138731,-9.35426991563214,9.57344750559965,-9.3744842532839,967.108331434796,958.358184544249,2004.67442845192,2013.42457534247,2.23483340526986
459,203,8.85425647958823,9.57106254138731,-9.35426991563214,9.60736352341547,-9.14027098008288,967.212441023837,958.358184544249,2004.67442845192,2013.52868493151,23.8353948473893
454,204,28.6672497786483,9.42755526881581,-9.41496893104956,9.41437868991936,-9.40116759761648,929.561120470154,900.893870691506,1947.21011459918,1975.87736437782,2.10927307783522
453,460,11.7297595888917,9.63509399646251,-9.25853468930339,9.63911299110887,-9.25614402740216,909.55013327398,897.820373685088,1944.13661759276,1955.86637718165,0.518671415694037
460,461,12.7458155100196,9.63911299110887,-9.25614402740216,9.57881085386171,-9.28393795879412,922.295948784,909.55013327398,1955.86637718165,1968.61219269167,7.37374724660066
461,462,9.79978605197947,9.57881085386171,-9.28393795879412,9.57956578889552,-9.27863390029529,932.095734835979,922.295948784,1968.61219269167,1978.41197874365,0.58826941330382
462,209,31.7441034481315,9.57956578889552,-9.27863390029529,9.58906852257427,-9.27872842714801,963.839838284111,932.095734835979,1978.41197874365,2010.15608219178,1.05793199451358
462,210,34.3556986274114,9.57956578889552,-9.27863390029529,9.51000791441869,-9.42921106027101,966.451433463391,932.095734835979,1978.41197874365,2012.76767737106,18.2545185610821
461,463,0.561816904277158,9.57881085386171,-9.28393795879412,9.580679326475,-9.27775246213131,922.857765688277,922.295948784,1968.61219269167,1969.17400959595,0.710137350486855
