node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,254.763338891908,7.00832289044215,-9.46634278261931,5.60485260698144,-7.66429922859054,906.539663775653,651.776324883745,1631.21951697774,1885.98285586964,253.313435935034
446,447,106.780056948025,5.60485260698144,-7.66429922859054,5.62967734383232,-7.5376707541823,1013.31972072368,906.539663775653,1885.98285586964,1992.76291281767,14.2986869865886
447,448,2.53776792231056,5.62967734383232,-7.5376707541823,5.63679770821857,-7.54257114828377,1015.85748864599,1013.31972072368,1992.76291281767,1995.30068073998,0.960758342484943
448,190,14.2989725432798,5.63679770821857,-7.54257114828377,5.63878590419767,-7.53995584118393,1030.15646118927,1015.85748864599,1995.30068073998,2009.59965328326,0.364604687155394
448,449,4.68059735543238,5.63679770821857,-7.54257114828377,5.63181592781414,-7.5409111141555,1020.53808600142,1015.85748864599,1995.30068073998,1999.98127809541,0.584289014775351
449,192,9.45356252682089,5.63181592781414,-7.5409111141555,5.63650492732281,-7.53763989194905,1029.99164852824,1020.53808600142,1999.98127809541,2009.43484062223,0.635467932839403
449,450,6.40871201945827,5.63181592781414,-7.5409111141555,5.64626585317276,-7.55196182600963,1026.94679802088,1020.53808600142,1999.98127809541,2006.38999011487,2.02150019069972
450,193,5.77932660045197,5.64626585317276,-7.55196182600963,5.63488474383499,-7.54515823300018,1032.72612462133,1026.94679802088,2006.38999011487,2012.16931671532,1.47423810233937
450,194,3.27780133605015,5.64626585317276,-7.55196182600963,5.64778216109771,-7.548794106459,1030.22459935693,1026.94679802088,2006.38999011487,2009.66779145092,0.389418456734927
447,191,19.4064038976532,5.62967734383232,-7.5376707541823,5.63161141045034,-7.53758639355083,1032.72612462133,1013.31972072368,1992.76291281767,2012.16931671532,0.215510549127423
446,451,80.6990112450945,5.60485260698144,-7.66429922859054,5.58636154833605,-7.70433579504694,987.238675020747,906.539663775653,1885.98285586964,1966.68186711474,4.89015497528416
451,195,45.5585194672651,5.58636154833605,-7.70433579504694,5.61921653574948,-7.60552983904175,1032.79719448801,987.238675020747,1966.68186711474,2012.240386582,11.5417735811636
451,196,45.5349005386909,5.58636154833605,-7.70433579504694,5.5892987207509,-7.70803590975505,1032.77357555944,987.238675020747,1966.68186711474,2012.21676765343,0.524381813492615
445,452,108.662707941154,7.00832289044215,-9.46634278261931,6.99297430430414,-9.46441767569579,760.439032824899,651.776324883745,1631.21951697774,1739.88222491889,1.72185349018008
452,453,76.2795511526066,6.99297430430414,-9.46441767569579,8.4661208795229,-9.54220584594792,836.718583977505,760.439032824899,1739.88222491889,1816.1617760715,164.220711083348
453,197,187.104044790058,8.4661208795229,-9.54220584594792,7.9682107262118,-8.21554453914472,1023.82262876756,836.718583977505,1816.1617760715,2003.26582086156,156.328934039016
453,454,48.6529025248928,8.4661208795229,-9.54220584594792,8.19902805518432,-10.2419195191758,885.371486502398,836.718583977505,1816.1617760715,1864.81467859639,82.6090984535875
454,455,14.2556027209674,8.19902805518432,-10.2419195191758,8.204614431919,-10.2391700812192,899.627089223365,885.371486502398,1864.81467859639,1879.07028131736,0.691760887336494
455,456,67.8679530174451,8.204614431919,-10.2391700812192,8.20587160257001,-10.2386950768415,967.495042240811,899.627089223365,1879.07028131736,1946.9382343348,0.149419360464788
456,457,6.44862946315719,8.20587160257001,-10.2386950768415,7.23767364769534,-11.4589666370876,973.943671703968,967.495042240811,1946.9382343348,1953.38686379796,172.446019672437
457,458,3.33538370520245,7.23767364769534,-11.4589666370876,7.24386178906157,-11.4642177995496,977.27905540917,973.943671703968,1953.38686379796,1956.72224750316,0.900483875628128
458,459,24.4628714476003,7.24386178906157,-11.4642177995496,7.23475753816826,-11.4562791769868,1001.74192685677,977.27905540917,1956.72224750316,1981.18511895076,1.34009325168622
459,199,28.8586344738952,7.23475753816826,-11.4562791769868,8.1210819891469,-11.9464982212227,1030.60056133067,1001.74192685677,1981.18511895076,2010.04375342466,112.519256711697
459,460,0.969091298936149,7.23475753816826,-11.4562791769868,7.22781839637456,-11.455657852023,1002.71101815571,1001.74192685677,1981.18511895076,1982.1542102497,0.775533708237911
460,200,30.3238496350234,7.22781839637456,-11.455657852023,7.21711080043941,-10.9281438715226,1033.03486779073,1002.71101815571,1982.1542102497,2012.47805988472,58.2711349777318
460,198,29.0758445448221,7.22781839637456,-11.455657852023,7.23829045151185,-11.4618962513892,1031.78686270053,1002.71101815571,1982.1542102497,2011.23005479452,1.35415152526288
458,461,22.9944708610525,7.24386178906157,-11.4642177995496,7.21971875123075,-11.2921645767529,1000.27352627022,977.27905540917,1956.72224750316,1979.71671836421,19.1904072921687
461,201,32.5291010833489,7.21971875123075,-11.2921645767529,7.21357941222092,-11.2874370274166,1032.80262735357,1000.27352627022,1979.71671836421,2012.24581944756,0.860069752908178
461,462,24.7187803010502,7.21971875123075,-11.2921645767529,7.21776681826739,-11.2927705425207,1024.99230657127,1000.27352627022,1979.71671836421,2004.43549866526,0.227368970347649
462,202,8.98907667720088,7.21776681826739,-11.2927705425207,7.18232868150608,-11.1045725080164,1033.98138324847,1024.99230657127,2004.43549866526,2013.42457534247,21.1568035123952
