node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,276.211085359424,8.19639306317297,-11.0186020494877,10.4709553491709,-9.1047851286251,895.397504903345,619.186419543921,1606.5113285338,1882.72241389322,329.102280716186
292,293,109.236017459461,10.4709553491709,-9.1047851286251,10.4830256975253,-9.10870345052541,1004.63352236281,895.397504903345,1882.72241389322,1991.95843135268,1.41051731627655
293,294,0.434828952723166,10.4830256975253,-9.10870345052541,10.4837817892981,-9.10680176749012,1005.06835131553,1004.63352236281,1991.95843135268,1992.3932603054,0.224541907352713
294,295,7.55732710487804,10.4837817892981,-9.10680176749012,10.4870252031952,-9.10389904721874,1012.62567842041,1005.06835131553,1992.3932603054,1999.95058741028,0.480971547871011
295,192,9.69493952770964,10.4870252031952,-9.10389904721874,10.4890804479897,-9.10382389172033,1022.32061794812,1012.62567842041,1999.95058741028,2009.64552693799,0.228945656720637
295,296,3.33034876749888,10.4870252031952,-9.10389904721874,10.4880293904006,-9.10335984532431,1015.95602718791,1012.62567842041,1999.95058741028,2003.28093617778,0.12641497496275
296,193,8.88838053754203,10.4880293904006,-9.10335984532431,10.49360307572,-9.06634901042493,1024.84440772545,1015.95602718791,2003.28093617778,2012.16931671532,4.09855685215916
296,194,5.9680190321861,10.4880293904006,-9.10335984532431,10.4941075718058,-9.12306207185861,1021.92404622009,1015.95602718791,2003.28093617778,2009.24895520997,2.26031983173613
294,190,17.3967032653207,10.4837817892981,-9.10680176749012,10.491352236866,-9.0998811885,1022.46505458085,1005.06835131553,1992.3932603054,2009.78996357072,1.1332051023956
293,191,20.2108853626421,10.4830256975253,-9.10870345052541,10.4839154484551,-9.10507372242052,1024.84440772545,1004.63352236281,1991.95843135268,2012.16931671532,0.409490409852823
292,297,87.2679369073641,10.4709553491709,-9.1047851286251,10.5189521530733,-9.00641478616743,982.665441810709,895.397504903345,1882.72241389322,1969.99035080058,12.0205865852329
297,195,42.2492501101612,10.5189521530733,-9.00641478616743,10.5319043679934,-9.00141671578415,1024.91469192087,982.665441810709,1969.99035080058,2012.23960091075,1.54217516784063
297,196,42.2444804149058,10.5189521530733,-9.00641478616743,10.6646961928651,-8.96975587731486,1024.90992222561,982.665441810709,1969.99035080058,2012.23483121549,16.7133413539145
291,298,124.945531645211,8.19639306317297,-11.0186020494877,8.20158947186376,-11.0060101845611,744.131951189132,619.186419543921,1606.5113285338,1731.45686017901,1.50321454823769
298,299,79.9826321259142,8.20158947186376,-11.0060101845611,8.19419998825948,-11.0109456847274,824.114583315046,744.131951189132,1731.45686017901,1811.43949230492,0.986133119281058
299,197,192.372146413179,8.19419998825948,-11.0109456847274,9.50107484395387,-10.0397618207984,1016.48672972822,824.114583315046,1811.43949230492,2003.8116387181,180.494541590705
299,300,43.7420132981389,8.19419998825948,-11.0109456847274,8.20297484062536,-11.0309904586636,867.856596613185,824.114583315046,1811.43949230492,1855.18150560306,2.4150356378494
300,301,25.3007737224475,8.20297484062536,-11.0309904586636,8.26063130431326,-11.0575715395045,893.157370335633,867.856596613185,1855.18150560306,1880.48227932551,7.05510346276879
301,302,63.2557619462097,8.26063130431326,-11.0575715395045,8.26840580471932,-11.0542920447656,956.413132281842,893.157370335633,1880.48227932551,1943.73804127172,0.937871204152718
302,303,3.76429721841633,8.26840580471932,-11.0542920447656,8.26814979288052,-11.0555286902382,960.177429500259,956.413132281842,1943.73804127172,1947.50233849013,0.139186303884964
303,304,5.50642486427732,8.26814979288052,-11.0555286902382,8.27192765179026,-11.0570704662071,965.683854364536,960.177429500259,1947.50233849013,1953.00876335441,0.45356944685353
304,305,27.708287320201,8.27192765179026,-11.0570704662071,8.24702156037586,-11.0536675815989,993.392141684737,965.683854364536,1953.00876335441,1980.71705067461,2.79787264215329
305,306,3.05362946593525,8.24702156037586,-11.0536675815989,7.72468776347255,-11.6396409546835,996.445771150672,993.392141684737,1980.71705067461,1983.77068014055,86.9158960907794
306,198,27.4593746539736,7.72468776347255,-11.6396409546835,7.78472199805827,-11.4904199792316,1023.90514580465,996.445771150672,1983.77068014055,2011.23005479452,17.7650016165246
306,200,28.707379744175,7.72468776347255,-11.6396409546835,7.72684868948236,-11.645978907124,1025.15315089485,996.445771150672,1983.77068014055,2012.47805988472,0.73938914802345
305,199,29.3267027500459,8.24702156037586,-11.0536675815989,8.24882627424159,-11.0538742803924,1022.71884443478,993.392141684737,1980.71705067461,2010.04375342466,0.202194224312298
304,307,22.6400480607705,8.27192765179026,-11.0570704662071,8.11171500832257,-11.0215004317188,988.323902425306,965.683854364536,1953.00876335441,1975.64881141518,18.2610617745993
307,201,36.5970080323823,8.11171500832257,-11.0215004317188,8.1027765838389,-11.0284800071355,1024.92091045769,988.323902425306,1975.64881141518,2012.24581944756,1.25771860631321
307,308,26.871525758439,8.11171500832257,-11.0215004317188,8.12385635184637,-11.0104368683143,1015.19542818375,988.323902425306,1975.64881141518,2002.52033717362,1.82032051520129
308,202,10.9042381688456,8.12385635184637,-11.0104368683143,8.21463547326301,-11.2194585316666,1026.09966635259,1015.19542818375,2002.52033717362,2013.42457534247,25.1524742386642
308,203,11.0083477578868,8.12385635184637,-11.0104368683143,8.16684052101845,-11.1118748194305,1026.20377594163,1015.19542818375,2002.52033717362,2013.52868493151,12.1596734907311
303,204,27.8660269279563,8.26814979288052,-11.0555286902382,7.96967939169754,-11.466253756245,988.043456428215,960.177429500259,1947.50233849013,1975.36836541809,56.1512316556399
302,309,12.1794890704909,8.26840580471932,-11.0542920447656,8.27277932562632,-11.0547982342992,968.592621352333,956.413132281842,1943.73804127172,1955.91753034221,0.490060425085077
309,310,13.7452283660925,8.27277932562632,-11.0547982342992,8.27430754474512,-11.0179502510042,982.337849718426,968.592621352333,1955.91753034221,1969.6627587083,4.06293074916747
310,311,0.854871194855498,8.27430754474512,-11.0179502510042,8.27406002121747,-11.0175930957479,983.192720913281,982.337849718426,1969.6627587083,1970.51762990316,0.0480354537698329
311,312,12.2079613934289,8.27406002121747,-11.0175930957479,8.27312576074011,-11.0205704493141,995.40068230671,983.192720913281,1970.51762990316,1982.72559129659,0.344095507081949
312,313,23.4662780379696,8.27312576074011,-11.0205704493141,8.22224620104449,-10.9669033639499,1018.86696034468,995.40068230671,1982.72559129659,2006.19186933455,8.18788073097005
313,211,5.77243203530861,8.22224620104449,-10.9669033639499,8.21341964183242,-10.9709339247245,1024.63939237999,1018.86696034468,2006.19186933455,2011.96430136986,1.07830061518508
313,212,5.24914436407562,8.22224620104449,-10.9669033639499,8.22285555203355,-10.9662559908193,1024.11610470876,1018.86696034468,2006.19186933455,2011.44101369863,0.0984337134883778
312,314,3.26597088395913,8.27312576074011,-11.0205704493141,8.27440125082357,-11.0258071866035,998.666653190669,995.40068230671,1982.72559129659,1985.99156218054,0.594123366884165
314,315,10.8247193808999,8.27440125082357,-11.0258071866035,8.27508413366194,-11.0386688636185,1009.49137257157,998.666653190669,1985.99156218054,1996.81628156144,1.41894347368276
315,213,15.26560345989,8.27508413366194,-11.0386688636185,8.21208894893526,-10.9465432534773,1024.75697603146,1009.49137257157,1996.81628156144,2012.08188502133,12.3368946919047
315,214,14.4685677536245,8.27508413366194,-11.0386688636185,9.32807216377768,-8.99701500284182,1023.95994032519,1009.49137257157,1996.81628156144,2011.28484931507,253.354343906314
314,316,0.345494677646222,8.27440125082357,-11.0258071866035,8.2738512802159,-11.0271528791849,999.012147868315,998.666653190669,1985.99156218054,1986.33705685819,0.16039342161075
316,317,21.8408597771277,8.2738512802159,-11.0271528791849,8.29925703367749,-11.0110401215643,1020.85300764544,999.012147868315,1986.33705685819,2008.17791663532,3.33912327294113
