node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,226.754514704085,9.93280501425624,-7.42485399786879,10.1198085504269,-8.66919250684081,928.443443209855,701.688928505769,1664.47184456272,1891.2263592668,137.988290775919
292,293,101.915382845384,10.1198085504269,-8.66919250684081,10.1166184500374,-8.68230009222053,1030.35882605524,928.443443209855,1891.2263592668,1993.14174211218,1.47974067198346
293,294,8.19079708861622,10.1166184500374,-8.68230009222053,10.1178924460471,-8.68284732090939,1038.54962314385,1030.35882605524,1993.14174211218,2001.3325392008,0.153984909708359
294,192,8.00942720270169,10.1178924460471,-8.68284732090939,10.1146056375796,-8.68492708932472,1046.55905034656,1038.54962314385,2001.3325392008,2009.3419664035,0.431085080364183
294,295,4.73196882326735,10.1178924460471,-8.68284732090939,10.1190369231928,-8.68370529903653,1043.28159196712,1038.54962314385,2001.3325392008,2006.06450802407,0.158347555676986
295,193,6.10480869125497,10.1190369231928,-8.68370529903653,10.1150960428217,-8.72618835090128,1049.38640065838,1043.28159196712,2006.06450802407,2012.16931671532,4.67646430154208
295,194,3.17785905279821,10.1190369231928,-8.68370529903653,10.1239097544261,-8.67871835696511,1046.45945101992,1043.28159196712,2006.06450802407,2009.24236707687,0.770036369343926
293,296,3.75421949581041,10.1166184500374,-8.68230009222053,10.1170938937926,-8.68971178106804,1034.11304555105,1030.35882605524,1993.14174211218,1996.895961608,0.813991502228933
296,191,15.2733551073281,10.1170938937926,-8.68971178106804,10.1173791779968,-8.69167280081241,1049.38640065838,1034.11304555105,1996.895961608,2012.16931671532,0.217247644369799
296,190,12.2657598096082,10.1170938937926,-8.68971178106804,10.1103617765738,-8.69900630556211,1046.37880536066,1034.11304555105,1996.895961608,2009.1617214176,1.26462006810959
292,297,66.7354206220072,10.1198085504269,-8.66919250684081,10.2165716614445,-8.48850804220994,995.178863831862,928.443443209855,1891.2263592668,1957.96177988881,22.539304515478
297,195,54.2356851670454,10.2165716614445,-8.48850804220994,10.3440136607332,-8.46589001631782,1049.41454899891,995.178863831862,1957.96177988881,2012.19746505585,14.4020328704091
297,196,54.2165995981799,10.2165716614445,-8.48850804220994,10.199826687308,-8.48472211234101,1049.39546343004,995.178863831862,1957.96177988881,2012.17837948699,1.90970652936284
291,298,80.9791534827735,9.93280501425624,-7.42485399786879,8.52559587464518,-9.61475449756872,782.668081988543,701.688928505769,1664.47184456272,1745.45099804549,287.126564379855
298,299,69.6073960711072,8.52559587464518,-9.61475449756872,8.53992862357123,-9.60161973605269,852.27547805965,782.668081988543,1745.45099804549,1815.0583941166,2.15333738867061
299,197,188.712919683902,8.53992862357123,-9.60161973605269,5.21708697831004,-9.15511827640108,1040.98839774355,852.27547805965,1815.0583941166,2003.7713138005,373.187823157784
299,300,49.5445911703372,8.53992862357123,-9.60161973605269,8.58106949378393,-9.53518045725522,901.820069229987,852.27547805965,1815.0583941166,1864.60298528693,8.62953329769475
300,301,21.2461225952894,8.58106949378393,-9.53518045725522,8.58467248059286,-9.53730489185259,923.066191825276,901.820069229987,1864.60298528693,1885.84910788222,0.464291485387144
301,302,60.5237628084301,8.58467248059286,-9.53730489185259,8.66114156616287,-9.56683648523716,983.589954633706,923.066191825276,1885.84910788222,1946.37287069065,9.11227301100728
302,303,3.17793850847575,8.66114156616287,-9.56683648523716,9.0817340902198,-9.84198054415729,986.767893142182,983.589954633706,1946.37287069065,1949.55080919913,55.7510881719716
