node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,290.346214063932,9.84047762580527,-10.3206807898126,7.12025717298179,-10.0795091677006,859.018893420161,568.672679356229,1605.24390302681,1895.59011709074,303.987290609735
443,444,95.8689431000994,7.12025717298179,-10.0795091677006,7.12910037991729,-10.0697101691439,954.887836520261,859.018893420161,1895.59011709074,1991.45906019084,1.46315985984066
444,445,6.87176360564356,7.12910037991729,-10.0697101691439,7.12929855496282,-10.0698967186792,961.759600125904,954.887836520261,1991.45906019084,1998.33082379648,0.0301885458130451
445,192,10.7481869890693,7.12929855496282,-10.0698967186792,7.12630820860066,-10.0709030380665,972.507787114973,961.759600125904,1998.33082379648,2009.07901078555,0.350966210629978
445,446,8.26149699759839,7.12929855496282,-10.0698967186792,7.12869222592771,-10.0620533686254,970.021097123502,961.759600125904,1998.33082379648,2006.59232079408,0.869027330761472
446,194,3.24853370989692,7.12869222592771,-10.0620533686254,7.12340798360378,-10.0676234777273,973.269630833399,970.021097123502,2006.59232079408,2009.84085450398,0.851259152561587
446,193,5.57699592124153,7.12869222592771,-10.0620533686254,7.17577785210217,-10.0601167102656,975.598093044744,970.021097123502,2006.59232079408,2012.16931671532,5.24611745225297
444,447,1.56763130861625,7.12910037991729,-10.0697101691439,7.12812031216223,-10.0680554450853,956.455467828877,954.887836520261,1991.45906019084,1993.02669149946,0.212872580136802
447,191,19.1426252158672,7.12812031216223,-10.0680554450853,7.12448621468598,-10.0692898500632,975.598093044744,956.455467828877,1993.02669149946,2012.16931671532,0.426923346707988
447,190,16.5157604853131,7.12812031216223,-10.0680554450853,7.12726464461082,-10.070725858148,972.97122831419,956.455467828877,1993.02669149946,2009.54245198477,0.309982164760456
443,448,71.0838432882036,7.12025717298179,-10.0795091677006,7.12106375503197,-10.0729809944041,930.102736708365,859.018893420161,1895.59011709074,1966.67396037894,0.726705076626634
448,195,45.546433246432,7.12106375503197,-10.0729809944041,7.09460252261096,-10.0630016123914,975.649169954797,930.102736708365,1966.67396037894,2012.22039362538,3.14528869254396
448,196,45.5161309614133,7.12106375503197,-10.0729809944041,7.18466188262578,-10.1914869777931,975.618867669778,930.102736708365,1966.67396037894,2012.19009134036,14.8819026567455
442,449,117.456422074929,9.84047762580527,-10.3206807898126,10.2562859590359,-10.5547554286887,686.129101431158,568.672679356229,1605.24390302681,1722.70032510174,52.9250170037657
449,450,93.3014714175743,10.2562859590359,-10.5547554286887,10.2590351545355,-10.5515996013016,779.430572848733,686.129101431158,1722.70032510174,1816.00179651931,0.461712415614546
450,197,187.539215144782,10.2590351545355,-10.5515996013016,10.2632015816483,-10.5467777516791,966.969787993514,779.430572848733,1816.00179651931,2003.54101166409,0.70294281137951
450,451,55.6580405917107,10.2590351545355,-10.5515996013016,10.4149068390371,-9.7656571623947,835.088613440443,779.430572848733,1816.00179651931,1871.65983711102,87.805684771975
451,452,20.3600659181651,10.4149068390371,-9.7656571623947,10.3982821925599,-9.87583012734625,855.448679358609,835.088613440443,1871.65983711102,1892.01990302919,12.2042746171194
452,453,54.0988207666513,10.3982821925599,-9.87583012734625,10.4028607403437,-9.89390905351588,909.54750012526,855.448679358609,1892.01990302919,1946.11872379584,2.04411509128693
453,454,2.81020160614666,10.4028607403437,-9.89390905351588,10.3290502758351,-9.72461931206161,912.357701731406,909.54750012526,1946.11872379584,1948.92892540199,20.2777946086092
454,455,5.20184939199858,10.3290502758351,-9.72461931206161,10.3549958898094,-9.70644779831408,917.559551123405,912.357701731406,1948.92892540199,1954.13077479398,3.5075619010355
455,456,28.8274957565876,10.3549958898094,-9.70644779831408,10.3496809464683,-9.70762084631543,946.387046879993,917.559551123405,1954.13077479398,1982.95827055057,0.605465029547655
456,457,1.5701158937497,10.3496809464683,-9.70762084631543,10.4521708812177,-9.5981418124198,947.957162773742,946.387046879993,1982.95827055057,1984.52838644432,16.5491817465266
457,199,25.5153669803362,10.4521708812177,-9.5981418124198,10.0028742586881,-9.72674176463487,973.472529754079,947.957162773742,1984.52838644432,2010.04375342466,51.9637994313439
457,200,27.9496734404005,10.4521708812177,-9.5981418124198,10.3944857848345,-9.51053714858687,975.906836214143,947.957162773742,1984.52838644432,2012.47805988472,11.5428110355161
456,198,28.2717842439489,10.3496809464683,-9.70762084631543,10.3501107017579,-9.7060527447545,974.658831123942,946.387046879993,1982.95827055057,2011.23005479452,0.178266486704327
455,458,27.2103765197971,10.3549958898094,-9.70644779831408,10.4231177107732,-9.95392347370689,944.769927643202,917.559551123405,1954.13077479398,1981.34115131378,28.1394419406767
458,201,30.9046681337823,10.4231177107732,-9.95392347370689,10.4659850042081,-9.96653362248409,975.674595776984,944.769927643202,1981.34115131378,2012.24581944756,4.96783299956101
458,459,23.4226956952609,10.4231177107732,-9.95392347370689,10.6846899160403,-9.79293410949508,968.192623338463,944.769927643202,1981.34115131378,2004.76384700904,34.034543983368
459,202,8.66072833342363,10.6846899160403,-9.79293410949508,10.5997889890357,-9.80327742405794,976.853351671887,968.192623338463,2004.76384700904,2013.42457534247,9.51900659420097
459,203,8.7648379224648,10.6846899160403,-9.79293410949508,10.6878325713099,-9.77016545502611,976.957461260928,968.192623338463,2004.76384700904,2013.52868493151,2.51518668505467
454,204,26.3802512108555,10.3290502758351,-9.72461931206161,10.4280183495656,-9.6721612230436,938.737952942262,912.357701731406,1948.92892540199,1975.30917661284,12.4250710615713
453,460,15.6183117262007,10.4028607403437,-9.89390905351588,10.412837665795,-9.90114047679369,925.16581185146,909.54750012526,1946.11872379584,1961.73703552204,1.36400539905753
460,461,7.85702118472253,10.412837665795,-9.90114047679369,10.4122408482863,-9.89284904018657,933.022833036183,925.16581185146,1961.73703552204,1969.59405670676,0.910262198672034
461,462,19.096152176771,10.4122408482863,-9.89284904018657,10.4092525861717,-9.88989191797429,952.118985212954,933.022833036183,1969.59405670676,1988.69020888353,0.464218390170854
462,463,10.8142108804545,10.4092525861717,-9.88989191797429,10.4104933239752,-9.89003880083207,962.933196093409,952.118985212954,1988.69020888353,1999.50441976399,0.139056891799683
463,464,9.13352693227898,10.4104933239752,-9.89003880083207,10.4091953913803,-9.89018261397638,972.066723025688,962.933196093409,1999.50441976399,2008.63794669627,0.145346308246874
464,205,3.47126072943898,10.4091953913803,-9.89018261397638,10.4092119178642,-9.88990315519445,975.537983755127,972.066723025688,2008.63794669627,2012.10920742571,0.0306534268960585
464,206,1.13183412565114,10.4091953913803,-9.89018261397638,10.6101336042132,-9.76821623134846,973.198557151339,972.066723025688,2008.63794669627,2009.76978082192,26.0500299342578
463,207,13.3233668966906,10.4104933239752,-9.89003880083207,10.3544718903046,-9.67463890254427,976.256562990099,962.933196093409,1999.50441976399,2012.82778666068,24.3971019101988
462,208,24.8055993356451,10.4092525861717,-9.88989191797429,10.410134564598,-9.88828375609753,976.924584548599,952.118985212954,1988.69020888353,2013.49580821918,0.201605024104856
461,465,0.515193313652404,10.4122408482863,-9.89284904018657,10.4143567045333,-9.89557110397332,933.538026349835,933.022833036183,1969.59405670676,1970.10925002041,0.3798805300473
465,466,9.25275725128879,10.4143567045333,-9.89557110397332,10.4157243907902,-9.89352628570267,942.790783601124,933.538026349835,1970.10925002041,1979.3620072717,0.270752865170824
466,209,30.7940749200776,10.4157243907902,-9.89352628570267,10.4117525193448,-9.8951020616654,973.584858521202,942.790783601124,1979.3620072717,2010.15608219178,0.474632876016538
466,210,33.4056700993575,10.4157243907902,-9.89352628570267,10.4495627687976,-9.17567486711803,976.196453700482,942.790783601124,1979.3620072717,2012.76767737106,78.6831060713405
465,467,14.6955417272494,10.4143567045333,-9.89557110397332,10.4187335397606,-9.89918739870835,948.233568077085,933.538026349835,1970.10925002041,1984.80479174766,0.627838710250811
467,468,21.2029969647072,10.4187335397606,-9.89918739870835,10.4450033790349,-9.85347821435249,969.436565041792,948.233568077085,1984.80479174766,2006.00778871237,5.79626032037882
468,211,5.95651265749196,10.4450033790349,-9.85347821435249,10.4566387164538,-9.84421068892782,975.393077699284,969.436565041792,2006.00778871237,2011.96430136986,1.64534337551571
468,212,5.43322498625897,10.4450033790349,-9.85347821435249,10.4453175038952,-9.8541037339966,974.869790028051,969.436565041792,2006.00778871237,2011.44101369863,0.0768932459762899
467,469,4.62445817990331,10.4187335397606,-9.89918739870835,10.4186774978382,-9.89845390206586,952.858026256988,948.233568077085,1984.80479174766,1989.42924992757,0.0805514006864756
469,470,0.745971137785055,10.4186774978382,-9.89845390206586,10.4186468014641,-9.89680625546385,953.603997394773,952.858026256988,1989.42924992757,1990.17522106535,0.180430570324142
470,471,11.7379932413985,10.4186468014641,-9.89680625546385,10.3837254147746,-9.89497112159809,965.341990636172,953.603997394773,1990.17522106535,2001.91321430675,3.89277341336602
471,472,1.80225591787119,10.3837254147746,-9.89497112159809,10.4065130582646,-9.89923857163746,967.144246554043,965.341990636172,2001.91321430675,2003.71547022462,2.57948467330656
472,218,8.34455687321465,10.4065130582646,-9.89923857163746,10.3798537640886,-9.90177627884871,975.488803427258,967.144246554043,2003.71547022462,2012.06002709784,2.98079584252042
472,219,8.84182463277753,10.4065130582646,-9.89923857163746,10.2745911249392,-9.96314025502505,975.98607118682,967.144246554043,2003.71547022462,2012.5572948574,16.2682433715741
471,220,11.2072514466739,10.3837254147746,-9.89497112159809,10.3809492544752,-9.89104935851462,976.549242082846,965.341990636172,2001.91321430675,2013.12046575342,0.529084508386789
470,217,23.2383953730038,10.4186468014641,-9.89680625546385,10.420468577928,-9.89661788402199,976.842392767777,953.603997394773,1990.17522106535,2013.41361643836,0.203853213814607
469,473,1.2338203064323,10.4186774978382,-9.89845390206586,10.4084180410207,-9.90301996335325,954.091846563421,952.858026256988,1989.42924992757,1990.663070234,1.2467488865073
473,474,7.26174937393985,10.4084180410207,-9.90301996335325,10.3803305053143,-9.88092400509353,961.35359593736,954.091846563421,1990.663070234,1997.92481960794,3.9535618841701
474,213,14.1570654133945,10.3803305053143,-9.88092400509353,10.3827531157876,-9.88322864906847,975.510661350755,961.35359593736,1997.92481960794,2012.08188502133,0.369352907166485
474,214,13.3600297071291,10.3803305053143,-9.88092400509353,10.1879074126324,-9.94223143072299,974.713625644489,961.35359593736,1997.92481960794,2011.28484931507,22.4492105226063
473,475,17.1615231975091,10.4084180410207,-9.90301996335325,10.4485577685851,-9.88828690803455,971.25336976093,954.091846563421,1990.663070234,2007.82459343151,4.75073731420413
475,215,2.11231067808048,10.4485577685851,-9.88828690803455,10.4499295533922,-9.88984937106139,973.36568043901,971.25336976093,2007.82459343151,2009.93690410959,0.229305088973714
475,216,4.41029705430619,10.4485577685851,-9.88828690803455,10.6834128454848,-10.0493344584141,975.663666815236,971.25336976093,2007.82459343151,2012.23489048581,31.5306281325642
460,476,5.32177985234873,10.412837665795,-9.90114047679369,10.4106710648836,-9.89806664702727,930.487591703809,925.16581185146,1961.73703552204,1967.05881537439,0.41405901118892
476,477,1.53535602887301,10.4106710648836,-9.89806664702727,10.4109749249084,-9.89729491086002,932.022947732682,930.487591703809,1967.05881537439,1968.59417140326,0.09101770839735
477,478,3.32555588608469,10.4109749249084,-9.89729491086002,10.3860006263865,-9.88580234274212,935.348503618767,932.022947732682,1968.59417140326,1971.91972728935,3.05176046090671
478,479,2.29675097355191,10.3860006263865,-9.88580234274212,10.392408866632,-9.87373172923923,937.645254592319,935.348503618767,1971.91972728935,1974.2164782629,1.5019527667665
479,223,37.898193643682,10.392408866632,-9.87373172923923,10.3896371309563,-9.8597186310232,975.543448236001,937.645254592319,1974.2164782629,2012.11467190658,1.5651254338648
479,480,26.3344941205128,10.392408866632,-9.87373172923923,10.3840529084254,-9.8738344984568,963.979748712832,937.645254592319,1974.2164782629,2000.55097238341,0.930285684747754
480,224,11.328397479603,10.3840529084254,-9.8738344984568,10.3872122908707,-9.93509949071088,975.308146192435,963.979748712832,2000.55097238341,2011.87936986301,6.71773139538126
480,225,11.3503152878223,10.3840529084254,-9.8738344984568,10.0039590390266,-10.5387952112747,975.330064000654,963.979748712832,2000.55097238341,2011.90128767123,84.2532897465293
478,481,7.32128380378088,10.3860006263865,-9.88580234274212,10.3203761411173,-9.94990989730546,942.669787422548,935.348503618767,1971.91972728935,1979.24101109313,10.1320716457767
481,226,30.0849341123526,10.3203761411173,-9.94990989730546,10.3195701697236,-9.94940774548138,972.7547215349,942.669787422548,1979.24101109313,2009.32594520548,0.105238037204485
481,482,3.66395631949511,10.3203761411173,-9.94990989730546,10.320838155505,-9.95032264120793,946.333743742043,942.669787422548,1979.24101109313,1982.90496741262,0.0684752383558647
482,227,28.968922998337,10.320838155505,-9.95032264120793,10.3230470322437,-9.94733601441379,975.30266674038,946.333743742043,1982.90496741262,2011.87389041096,0.409222373441398
482,228,26.4182380668302,10.320838155505,-9.95032264120793,10.539905702018,-10.096640268687,972.751981808873,946.333743742043,1982.90496741262,2009.32320547945,29.1782650877302
477,483,18.9861296927707,10.4109749249084,-9.89729491086002,10.4038432524748,-9.88562207069387,951.009077425453,932.022947732682,1968.59417140326,1987.58030109603,1.5046009975023
483,229,24.34290438342,10.4038432524748,-9.88562207069387,10.4044728033571,-9.95252892017511,975.351981808873,951.009077425453,1987.58030109603,2011.92320547945,7.32620203729211
483,484,19.0387098957788,10.4038432524748,-9.88562207069387,10.3892162937142,-9.89278983262298,970.047787321232,951.009077425453,1987.58030109603,2006.61901099181,1.80760493750106
484,230,4.83844106298361,10.3892162937142,-9.89278983262298,10.3817204213822,-9.88009313856896,974.886228384215,970.047787321232,2006.61901099181,2011.45745205479,1.62149401630064
484,485,2.07224187895562,10.3892162937142,-9.89278983262298,10.3888607922581,-9.89158057569243,972.120029200187,970.047787321232,2006.61901099181,2008.69125287077,0.138199981187515
485,231,0.963459458000681,10.3888607922581,-9.89158057569243,10.3873842473311,-9.89313126953363,973.083488658188,972.120029200187,2008.69125287077,2009.65471232877,0.236328077490378
485,486,0.680478716757374,10.3888607922581,-9.89158057569243,10.3926328462522,-9.89209543310954,972.800507916945,972.120029200187,2008.69125287077,2009.37173158752,0.423687094792846
486,232,0.732295809736513,10.3926328462522,-9.89209543310954,10.3246662000779,-9.53545375926728,973.532803726681,972.800507916945,2009.37173158752,2010.10402739726,39.7817980441395
486,233,0.628186220695341,10.3926328462522,-9.89209543310954,10.3762540623008,-9.90229041181172,973.42869413764,972.800507916945,2009.37173158752,2009.99991780822,2.13795498659975
476,487,31.7404507973726,10.4106710648836,-9.89806664702727,10.7629510726069,-9.72995529708943,962.228042501182,930.487591703809,1967.05881537439,1998.79926617176,43.3175149361366
487,221,12.888322869335,10.7629510726069,-9.72995529708943,11.3739599951056,-9.46967580924884,975.116365370517,962.228042501182,1998.79926617176,2011.6875890411,73.7246263594923
487,222,14.2965420474172,10.7629510726069,-9.72995529708943,10.7600200977533,-9.73336029814139,976.524584548599,962.228042501182,1998.79926617176,2013.09580821918,0.495115007770582
452,488,16.0928683144037,10.3982821925599,-9.87583012734625,10.1948225988572,-10.1014544453551,871.541547673012,855.448679358609,1892.01990302919,1908.11277134359,33.5222908172898
488,234,104.138512584847,10.1948225988572,-10.1014544453551,10.1702918282886,-10.0577358643555,975.680060257859,871.541547673012,1908.11277134359,2012.25128392844,5.51400378312
488,489,16.4281262193272,10.1948225988572,-10.1014544453551,10.1927073578111,-10.1009223937932,887.969673892339,871.541547673012,1908.11277134359,1924.54089756292,0.242585343210252
489,235,87.6147579502188,10.1927073578111,-10.1009223937932,10.1896433810699,-10.1082630605544,975.584431842558,887.969673892339,1924.54089756292,2012.15565551314,0.87363667449956
489,490,10.0961146038071,10.1927073578111,-10.1009223937932,10.1924522960565,-10.100192365955,898.065788496147,887.969673892339,1924.54089756292,1934.63701216673,0.0848772873964375
490,491,61.7386594267029,10.1924522960565,-10.100192365955,10.1938141815837,-10.0970510990756,959.804447922849,898.065788496147,1934.63701216673,1996.37567159343,0.376091284647567
491,236,17.1584927901331,10.1938141815837,-10.0970510990756,10.1175530784231,-10.1184210778697,976.962940712983,959.804447922849,1996.37567159343,2013.53416438356,8.80672005663962
491,237,14.7886297764346,10.1938141815837,-10.0970510990756,10.1843643769437,-10.0904617016132,974.593077699284,959.804447922849,1996.37567159343,2011.16430136986,1.27591064463536
490,492,62.1131444789324,10.1924522960565,-10.100192365955,10.194413474749,-10.0972115121555,960.178932975079,898.065788496147,1934.63701216673,1996.75015664566,0.392855402541264
492,493,1.1034913565058,10.194413474749,-10.0972115121555,10.1967488734781,-10.0998752604509,961.282424331585,960.178932975079,1996.75015664566,1997.85364800216,0.390861304156523
493,239,14.6298763634324,10.1967488734781,-10.0998752604509,10.0161539965035,-10.2241521541727,975.912300695017,961.282424331585,1997.85364800216,2012.4835243656,24.2838326293838
493,494,1.66879514203368,10.1967488734781,-10.0998752604509,10.1958170755517,-10.099746746387,962.951219473618,961.282424331585,1997.85364800216,1999.5224431442,0.104682646608478
494,495,2.4387027522275,10.1958170755517,-10.099746746387,10.1936727596588,-10.1027374893559,965.389922225846,962.951219473618,1999.5224431442,2001.96114589643,0.405414995730727
495,241,11.6223335556298,10.1936727596588,-10.1027374893559,10.1559501995599,-10.2475767574603,977.012255781476,965.389922225846,2001.96114589643,2013.58347945205,16.4166866916454
495,242,10.6753839336521,10.1936727596588,-10.1027374893559,10.1915774358679,-10.103787349462,976.065306159498,965.389922225846,2001.96114589643,2012.63652983008,0.260080619348185
494,240,12.5184582705791,10.1958170755517,-10.099746746387,10.1928799007074,-10.0340271162541,975.469677744197,962.951219473618,1999.5224431442,2012.04090141478,7.20808399267095
492,238,15.8098704521787,10.194413474749,-10.0972115121555,10.1887224849424,-10.0981724658886,975.988803427258,960.178932975079,1996.75015664566,2012.56002709784,0.642232480989816
451,496,25.6144625305392,10.4149068390371,-9.7656571623947,10.4168281820132,-9.77283881920816,860.703075970983,835.088613440443,1871.65983711102,1897.27429964156,0.814887367352726
496,497,82.5694017224522,10.4168281820132,-9.77283881920816,7.32779396535905,-5.62714712512234,943.272477693435,860.703075970983,1897.27429964156,1979.84370136401,571.076497020371
497,498,5.94842250451755,7.32779396535905,-5.62714712512234,7.31681115485796,-5.61838933205097,949.220900197952,943.272477693435,1979.84370136401,1985.79212386853,1.55883313218077
498,499,1.46650802967059,7.31681115485796,-5.61838933205097,7.31395437635428,-5.6172968591624,950.687408227623,949.220900197952,1985.79212386853,1987.2586318982,0.340136423479322
499,500,26.6334534535143,7.31395437635428,-5.6172968591624,7.30809332965673,-5.61479407457068,977.320861681137,950.687408227623,1987.2586318982,2013.89208535172,0.708586377959584
500,243,0.455777661982359,7.30809332965673,-5.61479407457068,7.30799166359467,-5.61409352421439,977.77663934312,977.320861681137,2013.89208535172,2014.3478630137,0.0781780524973928
500,244,0.458517388009716,7.30809332965673,-5.61479407457068,7.30920609434979,-5.61603578861445,977.779379069147,977.320861681137,2013.89208535172,2014.35060273973,0.184782436264042
499,245,27.0947105675516,7.31395437635428,-5.6172968591624,7.32274723102396,-5.62189734541936,977.782118795174,950.687408227623,1987.2586318982,2014.35334246575,1.10281085718978
498,501,10.2385326555531,7.31681115485796,-5.61838933205097,7.31522422876481,-5.6197025581089,959.459432853505,949.220900197952,1985.79212386853,1996.03065652408,0.228551235081364
501,246,18.3199462156415,7.31522422876481,-5.6197025581089,7.31227377243542,-5.61931346664148,977.779379069147,959.459432853505,1996.03065652408,2014.35060273973,0.33125410747035
501,247,18.3199462156415,7.31522422876481,-5.6197025581089,7.31070712428747,-5.6257622957696,977.779379069147,959.459432853505,1996.03065652408,2014.35060273973,0.837002209918747
497,248,34.5041616496848,7.32779396535905,-5.62714712512234,7.33160541648002,-5.62122374824947,977.77663934312,943.272477693435,1979.84370136401,2014.3478630137,0.779604774667839
496,249,113.777672961178,10.4168281820132,-9.77283881920816,10.3943541397157,-9.77373665608863,974.480748932161,860.703075970983,1897.27429964156,2011.05197260274,2.50382803795405
449,502,134.491852350198,10.2562859590359,-10.5547554286887,13.3585421513655,-8.97991445260771,820.620953781356,686.129101431158,1722.70032510174,1857.19217745194,385.630947819611
502,503,101.19529853979,13.3585421513655,-8.97991445260771,13.3503763872393,-8.97667615057235,921.816252321146,820.620953781356,1857.19217745194,1958.38747599173,0.974365964928433
503,250,57.8938625815215,13.3503763872393,-8.97667615057235,12.477159975777,-7.47573154269729,979.710114902668,921.816252321146,1958.38747599173,2016.28133857325,189.668212143326
503,251,58.9494281178641,13.3503763872393,-8.97667615057235,13.3647471404551,-8.95875613692896,980.76568043901,921.816252321146,1958.38747599173,2017.33690410959,2.51529317290499
502,504,143.887204347569,13.3585421513655,-8.97991445260771,13.3508505327827,-8.98223571497353,964.508158128925,820.620953781356,1857.19217745194,2001.0793817995,0.892410543139836
504,505,2.94972525901075,13.3508505327827,-8.98223571497353,13.3510901580297,-8.98298078513786,967.457883387936,964.508158128925,2001.0793817995,2004.02910705851,0.0849969386135412
505,506,1.35775841304608,13.3510901580297,-8.98298078513786,13.3437145419284,-8.98911394013506,968.815641800982,967.457883387936,2004.02910705851,2005.38686547156,1.05617328558592
