node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
287,288,246.079610437738,8.22052540561983,-11.1590325659578,9.90358071577506,-9.54812566659694,887.197627555122,641.118017117384,1655.36314001031,1901.44275044805,257.808400738876
288,289,92.5885448765491,9.90358071577506,-9.54812566659694,9.89943573086773,-9.54057041258337,979.786172431671,887.197627555122,1901.44275044805,1994.0312953246,0.94837835383241
289,290,5.8204269644459,9.89943573086773,-9.54057041258337,9.90200001963599,-9.53948005083566,985.606599396117,979.786172431671,1994.0312953246,1999.85172228905,0.309498723275569
290,291,4.84699577766749,9.90200001963599,-9.53948005083566,9.89791141480797,-9.53733113524664,990.453595173785,985.606599396117,1999.85172228905,2004.69871806671,0.512549744337143
291,192,4.98706255104318,9.89791141480797,-9.53733113524664,9.89285653179781,-9.52972732185667,995.440657724828,990.453595173785,2004.69871806671,2009.68578061776,1.00600273868898
291,292,1.35033900642717,9.89791141480797,-9.53733113524664,9.89699602066552,-9.53996857563688,991.803934180212,990.453595173785,2004.69871806671,2006.04905707314,0.306666900394544
292,194,3.12155197682602,9.89699602066552,-9.53996857563688,9.89731751035768,-9.55104703975702,994.925486157038,991.803934180212,2006.04905707314,2009.17060904997,1.21547043193628
292,193,6.12025964218255,9.89699602066552,-9.53996857563688,9.91679061240504,-9.55568781837977,997.924193822394,991.803934180212,2006.04905707314,2012.16931671532,2.79776702619462
290,190,9.18075127383134,9.90200001963599,-9.53948005083566,9.90374692583335,-9.53819391350961,994.787350669948,985.606599396117,1999.85172228905,2009.03247356288,0.240235429282988
289,191,18.1380213907231,9.89943573086773,-9.54057041258337,9.89910994782667,-9.52820168142634,997.924193822394,979.786172431671,1994.0312953246,2012.16931671532,1.35691931456469
288,293,66.6996420864204,9.90358071577506,-9.54812566659694,9.98513987582391,-9.43095671323727,953.897269641542,887.197627555122,1901.44275044805,1968.14239253447,15.732169768342
293,195,44.1001904753236,9.98513987582391,-9.43095671323727,9.82791590810404,-9.45782503683274,997.997460116866,953.897269641542,1968.14239253447,2012.24258300979,17.7490597063101
293,196,44.0370476619554,9.98513987582391,-9.43095671323727,10.008946559024,-9.397863940087,997.934317303498,953.897269641542,1968.14239253447,2012.17944019643,4.49297249689664
287,294,84.4586937483691,8.22052540561983,-11.1590325659578,8.16822820879982,-11.1016684687552,725.576710865753,641.118017117384,1655.36314001031,1739.82183375868,8.59344278460867
294,295,58.0148931482009,8.16822820879982,-11.1016684687552,8.14433319658637,-11.1158766685833,783.591604013954,725.576710865753,1739.82183375868,1797.83672690688,3.08666633594734
295,197,205.293377842781,8.14433319658637,-11.1158766685833,9.14216016869349,-10.3126843298801,988.884981856735,783.591604013954,1797.83672690688,2003.13010474966,141.962583307381
295,296,63.7402968812445,8.14433319658637,-11.1158766685833,8.20928605265879,-11.1329927785089,847.331900895199,783.591604013954,1797.83672690688,1861.57702378813,7.47273328470801
296,297,22.1252405903101,8.20928605265879,-11.1329927785089,8.21847893941831,-11.1309231551309,869.457141485509,847.331900895199,1861.57702378813,1883.70226437844,1.04848577676651
297,298,62.870863468235,8.21847893941831,-11.1309231551309,8.20462666056745,-11.1754289052591,932.328004953744,869.457141485509,1883.70226437844,1946.57312784667,5.1405115043541
298,299,2.64391319065511,8.20462666056745,-11.1754289052591,8.07547942261323,-11.0334429918926,934.971918144399,932.328004953744,1946.57312784667,1949.21704103733,21.2493968702095
299,300,7.07104398735432,8.07547942261323,-11.0334429918926,8.07779894068608,-11.0306185451873,942.042962131753,934.971918144399,1949.21704103733,1956.28808502468,0.404462640793763
300,301,25.4500022451768,8.07779894068608,-11.0306185451873,8.07085767842204,-11.0301795732775,967.49296437693,942.042962131753,1956.28808502468,1981.73808726986,0.774241450034649
301,199,28.3056661547987,8.07085767842204,-11.0301795732775,8.17064331863752,-11.148514196507,995.798630531729,967.49296437693,1981.73808726986,2010.04375342466,17.131160059872
301,302,0.768437341906974,8.07085767842204,-11.0301795732775,8.04452811782132,-11.0584904510106,968.261401718837,967.49296437693,1981.73808726986,1982.50652461177,4.28127326903403
302,198,28.7235301827548,8.04452811782132,-11.0584904510106,8.0420633746675,-11.0692182489796,996.984931901592,968.261401718837,1982.50652461177,2011.23005479452,1.21392779809385
302,200,29.9715352729561,8.04452811782132,-11.0584904510106,8.26269693586015,-11.1392450260536,998.232936991793,968.261401718837,1982.50652461177,2012.47805988472,25.8663956203144
