node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,255.706006792316,10.388209775224,-7.1352288099207,10.3826840407794,-7.14625329340933,745.246185887818,489.540179095503,1651.31434552061,1907.02035231293,1.35487743886245
443,444,81.3701267198169,10.3826840407794,-7.14625329340933,10.3645919453025,-7.12714829909941,826.616312607635,745.246185887818,1907.02035231293,1988.39047903275,2.90401702465743
444,191,23.7788376825777,10.3645919453025,-7.12714829909941,10.3574197446016,-7.13015979700663,850.395150290213,826.616312607635,1988.39047903275,2012.16931671532,0.863863435874607
444,445,0.111166927379553,10.3645919453025,-7.12714829909941,10.3647613263988,-7.12701262532446,826.727479535015,826.616312607635,1988.39047903275,1988.50164596013,0.0240056879232729
445,446,11.3818275814179,10.3647613263988,-7.12701262532446,10.3670860424689,-7.12030770861842,838.109307116433,826.727479535015,1988.50164596013,1999.88347354154,0.778508985422617
446,192,9.97490881317628,10.3670860424689,-7.12030770861842,10.3649424201371,-7.11134190284024,848.084215929609,838.109307116433,1999.88347354154,2009.85838235472,1.01040231040152
446,447,2.41906052290364,10.3670860424689,-7.12030770861842,10.3695157224447,-7.11928320452103,840.528367639336,838.109307116433,1999.88347354154,2002.30253406445,0.292825276359966
447,193,9.86678265087663,10.3695157224447,-7.11928320452103,10.3762208980537,-7.12410332018649,850.395150290213,840.528367639336,2002.30253406445,2012.16931671532,0.9142101930087
447,194,7.62708276990689,10.3695157224447,-7.11928320452103,10.3669269879095,-7.09095590779031,848.155450409243,840.528367639336,2002.30253406445,2009.92961683435,3.11537024552672
445,190,20.8998137738055,10.3647613263988,-7.12701262532446,10.3615433182082,-7.12641061803179,847.62729330882,826.727479535015,1988.50164596013,2009.40145973393,0.36425642347955
443,448,61.9081998601889,10.3826840407794,-7.14625329340933,10.4063091425282,-7.13506435980146,807.154385748007,745.246185887818,1907.02035231293,1968.92855217312,2.90139627855543
448,195,43.2758109737513,10.4063091425282,-7.13506435980146,10.9458300229665,-7.27425020077089,850.430196721759,807.154385748007,1968.92855217312,2012.20436314687,61.9615565767438
448,196,43.3080762000365,10.4063091425282,-7.13506435980146,10.4009213212657,-7.14620362198767,850.462461948044,807.154385748007,1968.92855217312,2012.23662837315,1.35917959111191
442,449,86.0601817581576,10.388209775224,-7.1352288099207,7.86702006074439,-7.58249993966603,575.60036085366,489.540179095503,1651.31434552061,1737.37452727877,284.940856673929
449,450,74.5259628744597,7.86702006074439,-7.58249993966603,7.93091498057016,-7.63869578513993,650.12632372812,575.60036085366,1737.37452727877,1811.90049015323,9.43360070583358
450,197,191.147917917807,7.93091498057016,-7.63869578513993,7.92847742038674,-7.64030829766643,841.274241645927,650.12632372812,1811.90049015323,2003.04840807104,0.324417114810305
450,451,59.3820395058736,7.93091498057016,-7.63869578513993,10.667786999544,-7.39296523510737,709.508363233993,650.12632372812,1811.90049015323,1871.2825296591,305.872605752745
451,452,22.5446161691074,10.667786999544,-7.39296523510737,10.630597762386,-7.47305272547941,732.052979403101,709.508363233993,1871.2825296591,1893.82714582821,9.6909406621329
452,453,53.2046805889945,10.630597762386,-7.47305272547941,10.6456670084657,-7.49596782243191,785.257659992095,732.052979403101,1893.82714582821,1947.03182641721,3.01662798149178
453,454,6.31820618992431,10.6456670084657,-7.49596782243191,10.5244975343124,-7.52633292198361,791.57586618202,785.257659992095,1947.03182641721,1953.35003260713,13.8922945952022
454,455,6.72092113209387,10.5244975343124,-7.52633292198361,10.5363105817077,-7.51599772741791,798.296787314113,791.57586618202,1953.35003260713,1960.07095373922,1.73464115164785
455,456,22.5934637217658,10.5363105817077,-7.51599772741791,10.5322229580226,-7.51834204248306,820.890251035879,798.296787314113,1960.07095373922,1982.66441746099,0.522401858312049
456,198,28.5656373335314,10.5322229580226,-7.51834204248306,10.5246732872185,-7.50668153831675,849.455888369411,820.890251035879,1982.66441746099,2011.23005479452,1.52812123874195
456,457,4.15876453904141,10.5322229580226,-7.51834204248306,10.5158986844833,-7.52440871452474,825.049015574921,820.890251035879,1982.66441746099,1986.82318200003,1.93479031955786
457,199,23.2205714246269,10.5158986844833,-7.52440871452474,10.6962551535096,-6.968324704002,848.269586999548,825.049015574921,1986.82318200003,2010.04375342466,64.0747877144665
457,200,25.6548778846913,10.5158986844833,-7.52440871452474,10.7415171740353,-8.17318034961694,850.703893459612,825.049015574921,1986.82318200003,2012.47805988472,75.2971356287093
