node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,335.567440523224,7.01143496835253,-9.5028577520805,8.56311720293767,5.36638774424358,993.546506289488,657.979065766264,1546.98342509322,1882.55086561644,1648.97132841427
446,447,105.330695634676,8.56311720293767,5.36638774424358,8.54537879022655,5.35162277028734,1098.87720192416,993.546506289488,1882.55086561644,1987.88156125112,2.55762161417702
447,448,1.39563312168708,8.54537879022655,5.35162277028734,8.54514454509726,5.35181602223181,1100.27283504585,1098.87720192416,1987.88156125112,1989.2771943728,0.0336543894161898
448,191,22.8921223425202,8.54514454509726,5.35181602223181,8.54586969568829,5.35255829904951,1123.16495738837,1100.27283504585,1989.2771943728,2012.16931671532,0.114866194918823
448,190,20.2969408690165,8.54514454509726,5.35181602223181,8.53983706100841,5.34977774110303,1120.56977591487,1100.27283504585,1989.2771943728,2009.57413524182,0.63202462232767
447,449,13.9410321625092,8.54537879022655,5.35162277028734,8.54904742751508,5.35250023680718,1112.81823408667,1098.87720192416,1987.88156125112,2001.82259341363,0.419675339335408
449,450,3.82538403912963,8.54904742751508,5.35250023680718,8.54125784660317,5.35020370029674,1116.6436181258,1112.81823408667,2001.82259341363,2005.64797745275,0.903269617551108
450,193,6.52133926256848,8.54125784660317,5.35020370029674,8.58672756263504,5.40871830670812,1123.16495738837,1116.6436181258,2005.64797745275,2012.16931671532,8.19235276817689
450,194,4.26396677332934,8.54125784660317,5.35020370029674,8.53971292376272,5.34427603106146,1120.90758489913,1116.6436181258,2005.64797745275,2009.91194422608,0.674856917206472
449,192,7.42966673259786,8.54904742751508,5.35250023680718,8.55560268167306,5.35026531875267,1120.24790081927,1112.81823408667,2001.82259341363,2009.25226014622,0.770114637449796
446,451,78.6500251339431,8.56311720293767,5.36638774424358,8.59579181027849,5.4164767074625,1072.19653142343,993.546506289488,1882.55086561644,1961.20089075038,6.60545489826096
451,195,50.9938363067334,8.59579181027849,5.4164767074625,8.34972790272947,5.32466807632219,1123.19036773016,1072.19653142343,1961.20089075038,2012.19472705712,29.1985512215656
451,196,51.0395953461428,8.59579181027849,5.4164767074625,8.55445353033036,5.4997377729568,1123.23612676957,1072.19653142343,1961.20089075038,2012.24048609653,10.2557823750256
