node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,272.397476152824,10.4503313920037,-7.1799793999351,10.4567809029145,-7.16572021276299,887.573675573721,615.176199420898,1595.92428282328,1868.32175897611,1.71824055090295
443,444,117.969000216723,10.4567809029145,-7.16572021276299,10.4678591850528,-7.16121841166265,1005.54267579044,887.573675573721,1868.32175897611,1986.29075919283,1.32810022925838
444,191,25.8785575224931,10.4678591850528,-7.16121841166265,10.4392905472943,-7.07468491242782,1031.42123331294,1005.54267579044,1986.29075919283,2012.16931671532,9.99295722231194
444,445,5.82227543634168,10.4678591850528,-7.16121841166265,10.4704464820999,-7.16005783504163,1011.36495122679,1005.54267579044,1986.29075919283,1992.11303462917,0.314803998199485
445,190,17.2600363081738,10.4704464820999,-7.16005783504163,10.4700486618377,-7.16740382920905,1028.62498753496,1011.36495122679,1992.11303462917,2009.37307093735,0.805386474552508
445,446,5.31563903104599,10.4704464820999,-7.16005783504163,10.4743635639723,-7.16031610292117,1016.68059025783,1011.36495122679,1992.11303462917,1997.42867366022,0.436980274141863
446,192,12.5637102421004,10.4743635639723,-7.16031610292117,10.4735082376968,-7.1588028444941,1029.24430049993,1016.68059025783,1997.42867366022,2009.99238390232,0.191070733723916
446,447,3.18879587172765,10.4743635639723,-7.16031610292117,10.4342572377205,-7.20534165092605,1019.86938612956,1016.68059025783,1997.42867366022,2000.61746953195,6.65067595425695
447,193,11.5518471833778,10.4342572377205,-7.20534165092605,10.4231752158728,-7.21316392123632,1031.42123331294,1019.86938612956,2000.61746953195,2012.16931671532,1.50181751667018
447,194,8.87824540678682,10.4342572377205,-7.20534165092605,10.4146198080855,-7.18925422370517,1028.74763153635,1019.86938612956,2000.61746953195,2009.49571493873,2.80739509255203
443,448,90.4609992966558,10.4567809029145,-7.16572021276299,10.6731555628273,-7.262635022561,978.034674870377,887.573675573721,1868.32175897611,1958.78275827276,26.3192592138106
