node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,271.122961940079,6.9609713739281,-9.50596312304871,8.09722601179289,-9.42255080929525,975.441988392248,704.319026452169,1622.85373561221,1893.97669755229,126.826793808088
446,447,96.4436930683629,8.09722601179289,-9.42255080929525,8.18838144812833,-9.36720117639426,1071.88568146061,975.441988392248,1893.97669755229,1990.42039062065,11.8398748505792
447,448,2.72257149466436,8.18838144812833,-9.36720117639426,8.18529422089622,-9.3697093982705,1074.60825295528,1071.88568146061,1990.42039062065,1993.14296211532,0.441024876285188
448,449,10.8784507907557,8.18529422089622,-9.3697093982705,8.18538913517694,-9.3671571237779,1085.48670374603,1074.60825295528,1993.14296211532,2004.02141290607,0.281432988209935
449,192,5.53264252455962,8.18538913517694,-9.3671571237779,8.19068652195331,-9.36699440850495,1091.01934627059,1085.48670374603,2004.02141290607,2009.55405543063,0.589998093522275
449,450,2.57523020599118,8.18538913517694,-9.3671571237779,8.18432814458748,-9.36830176409989,1088.06193395202,1085.48670374603,2004.02141290607,2006.59664311206,0.172797690586942
450,194,2.74531487005601,8.18432814458748,-9.36830176409989,8.18085997004327,-9.36957627101349,1090.80724882208,1088.06193395202,2006.59664311206,2009.34195798212,0.410839347855321
450,193,5.57267360325913,8.18432814458748,-9.36830176409989,8.20064956358779,-9.37692644400092,1093.63460755528,1088.06193395202,2006.59664311206,2012.16931671532,2.05048585888295
448,191,19.026354600006,8.18529422089622,-9.3697093982705,8.19413088191542,-9.37537842794579,1093.63460755528,1074.60825295528,1993.14296211532,2012.16931671532,1.16530265147746
447,190,18.8836192604076,8.18838144812833,-9.36720117639426,8.18942449062908,-9.35936462830863,1090.76930072102,1071.88568146061,1990.42039062065,2009.30400988106,0.871271889035932
446,451,73.6100358879624,8.09722601179289,-9.42255080929525,8.10278397527549,-9.37039556023086,1049.05202428021,975.441988392248,1893.97669755229,1967.58673344025,5.78140452928599
451,195,44.6315659942645,8.10278397527549,-9.37039556023086,7.96447376640442,-9.57035650721855,1093.68359027447,1049.05202428021,1967.58673344025,2012.21829943452,26.8872220165632
451,196,44.6601979135567,8.10278397527549,-9.37039556023086,8.10318142300085,-9.37338388600251,1093.71222219377,1049.05202428021,1967.58673344025,2012.24693135381,0.332309422550361
445,452,92.7617809254234,6.9609713739281,-9.50596312304871,6.98872845599129,-9.47876373335223,797.080807377592,704.319026452169,1622.85373561221,1715.61551653763,4.31062519289218
452,453,93.9359837707221,6.98872845599129,-9.47876373335223,7.02710424607878,-7.71837297670001,891.016791148314,797.080807377592,1715.61551653763,1809.55150030836,194.556248568076
453,197,193.839404733259,7.02710424607878,-7.71837297670001,6.28557673142291,-7.25686774584933,1084.85619588157,891.016791148314,1809.55150030836,2003.39090504161,97.0489667122608
453,454,46.1002826688072,7.02710424607878,-7.71837297670001,7.04803362081343,-7.73293062605953,937.117073817121,891.016791148314,1809.55150030836,1855.65178297716,2.83117996639501
454,455,18.7922494813389,7.04803362081343,-7.73293062605953,7.08773644419809,-7.69301164897459,955.90932329846,937.117073817121,1855.65178297716,1874.4440324585,6.24378338587694
455,456,65.8878042145397,7.08773644419809,-7.69301164897459,7.10467113809935,-7.72078822519967,1021.797127513,955.90932329846,1874.4440324585,1940.33183667304,3.60137032072356
456,457,5.6962222595956,7.10467113809935,-7.72078822519967,7.10414028052188,-7.71083383448481,1027.4933497726,1021.797127513,1940.33183667304,1946.02805893264,1.1012401657215
457,458,6.33639605545567,7.10414028052188,-7.71083383448481,7.1064821406408,-7.71247613088472,1033.82974582805,1027.4933497726,1946.02805893264,1952.36445498809,0.317618151174866
