node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,216.354877428569,8.17417884314936,-11.1963316372582,9.27043215705672,11.250115546725,848.883577754283,632.528700325714,1686.77368475673,1903.1285621853,2472.53074046384
289,290,90.9401576277899,9.27043215705672,11.250115546725,9.58890631784811,11.6837368347888,939.823735382073,848.883577754283,1903.1285621853,1994.06871981309,59.3686723854466
290,191,18.1005969022304,9.58890631784811,11.6837368347888,9.59442136931553,11.687317160727,957.924332284304,939.823735382073,1994.06871981309,2012.16931671532,0.728968457739355
290,291,6.58459264911226,9.58890631784811,11.6837368347888,9.58492161048225,11.6806235543966,946.408328031185,939.823735382073,1994.06871981309,2000.65331246221,0.559966474070374
291,292,2.58002112260341,9.58492161048225,11.6806235543966,9.5868686058766,11.6810487894817,948.988349153789,946.408328031185,2000.65331246221,2003.23333358481,0.221716261189767
292,192,6.17749832383472,9.5868686058766,11.6810487894817,9.58609140398648,11.680654097775,955.165847477624,948.988349153789,2003.23333358481,2009.41083190864,0.096762319927766
292,293,4.00516722572156,9.5868686058766,11.6810487894817,9.57880872247481,11.6797046059068,952.99351637951,948.988349153789,2003.23333358481,2007.23850081053,0.90930872782769
293,194,1.85550998977291,9.57880872247481,11.6797046059068,9.57818385136243,11.6811417940488,954.849026369283,952.99351637951,2007.23850081053,2009.0940108003,0.172418463535848
293,193,4.93081590479313,9.57880872247481,11.6797046059068,9.58145059223468,11.6765079189183,957.924332284304,952.99351637951,2007.23850081053,2012.16931671532,0.457854438986337
291,190,9.27160315587337,9.58492161048225,11.6806235543966,9.58423823660069,11.6797800112528,955.679931187059,946.408328031185,2000.65331246221,2009.92491561808,0.119839382157838
289,294,69.7261230093411,9.27043215705672,11.250115546725,9.26861973124469,11.2182046486014,918.609700763624,848.883577754283,1903.1285621853,1972.85468519464,3.51185604641271
294,195,39.3868436052683,9.26861973124469,11.2182046486014,9.27562617818275,11.1885177019174,957.996544368893,918.609700763624,1972.85468519464,2012.24152879991,3.3536497581139
294,196,39.3670161014423,9.26861973124469,11.2182046486014,9.2615022803393,11.200810271203,957.976716865067,918.609700763624,1972.85468519464,2012.22170129609,2.06888610768951
